List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	13,704,436	451,397
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	17,919,941	288,189
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	34,376,250	369,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	109,309,956	2,895,001
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	308,005	4,066
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	660,363	9,384
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	3,895,685	213,527
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	9,412,348	211,362
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	91,518,000	3,228,000
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SALT LAKE CITY	UT	1	121,152,657	5,896,575
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	118,885,004	3,312,125
