List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	9,629,134	144,416
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	29,765,000	-27,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	106,104,144	1,296,097
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	306,951	1,175
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	931,715	104,179
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	2,158,869	5,173
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	128,425,007	1,763,487
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	10,375,523	123,572
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	86,269,000	872,000
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	4,953,137	66,374
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	120,829,990	1,473,476
