List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	7,920,476	101,840
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	45,571,000	163,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	146,000,227	1,052,971
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	369,374	-2,176
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,731,578	144,566
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	3,761,427	22,251
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	201,944,366	2,109,169
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	201,944,366	2,109,169
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	13,289,278	70,099
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	113,245,000	615,000
2615190	34519	NM	MERRICK BANK	SOUTH JORDAN	UT	1	7,778,194	46,955
