List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	33,466,500	-236,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	111,754,400	-436,856
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	12,300,093	120,296
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	301,269	-1,961
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	645,378	127,261
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	647,567	2,979
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SANDY	UT	1	130,826,231	1,536,975
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	4,100,331	101,042
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	8,878,085	-83,531
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	86,526,500	415,000
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	116,873,607	-1,265,454
