List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	16,081	-838
455253	91005	NM	5STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	3	154,774	122
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	157,745,579	-13,469,374
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	12,069,909	-52,662
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	2	95,380,521	-123,346
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	36,327,040	-69,330
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	148,624	-604
3550131	58496	N	WACHOVIA CARD SERVICES, NATIONAL ASSOCIATION	ATLANTA	GA	1	2,750,240	-41,127
2914820	35466	SM	RBC BANK (GEORGIA)	ATLANTA	GA	1	9,808	-48
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	386,926	-1,304
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	802,519	7,055
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	HENDERSON	NV	1	331,879	-4,965
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	6,694,934	48,774
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	2,539,915	2,227
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	COLUMBUS	OH	1	1,309,897	43,726
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	663,606	-4,827
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	85,311,652	-236,318
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	24,918,076	146,640
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,174,653	-3,219
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	299,646	2,111
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	39,920,943	-133,585
