List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1391778	27499	NM	COMENITY BANK	WILMINGTON	DE	1	13,549,443	232,863
2121196	33947	N	TD BANK USA, NATIONAL ASSOCIATION	WILMINGTON	DE	1	18,936,341	145,398
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	34,131,000	209,000
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	108,660,647	1,427,774
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	300,549	1,498
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	665,258	4,272
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	3,841,548	110,076
1394676	27471	N	AMERICAN EXPRESS NATIONAL BANK	SALT LAKE CITY	UT	1	120,449,113	2,785,744
3224580	57570	NM	COMENITY CAPITAL BANK	DRAPER	UT	1	9,183,118	136,763
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	91,086,000	1,621,000
2253891	33954	N	CAPITAL ONE BANK (USA), NATIONAL ASSOCIATION	GLEN ALLEN	VA	2	117,570,233	1,671,318
