List of Banks in Peer Group -- CRC All credit card specialty banks

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2721877	34551	N	CREDICARD NATIONAL BANK	TUCSON	AZ	1	14,319	-268
1830035	33318	N	FIA CARD SERVICES, NATIONAL ASSOCIATION	WILMINGTON	DE	1	143,190,692	3,660,935
489913	23702	N	CHASE BANK USA, NATIONAL ASSOCIATION	NEWARK	DE	1	74,603,773	1,356,809
30810	5649	NM	DISCOVER BANK	GREENWOOD	DE	1	26,704,916	676,642
2980209	57203	NM	BARCLAYS BANK DELAWARE	WILMINGTON	DE	1	5,422,703	-6,258
2687487	34535	N	TCM BANK, NATIONAL ASSOCIATION	TAMPA	FL	1	138,416	753
2689191	34540	N	INFIBANK, N.A.	ATLANTA	GA	1	465,650	16,212
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,561	263
3550131	58496	N	WACHOVIA CARD SERVICES, NATIONAL ASSOCIATION	ATLANTA	GA	1	1,444,858	-3,354
2689463	34780	NM	BB&T BANKCARD CORPORATION	COLUMBUS	GA	1	128,791	6,012
588553	26427	N	COMMERCE BANK, NATIONAL ASSOCIATION	OMAHA	NE	1	20,158	382
2931603	57079	NM	WORLD'S FOREMOST BANK	SIDNEY	NE	1	306,424	15,877
3385324	57969	N	TOWN NORTH BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	245,057	1,357
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	5,685,422	107,461
1225761	27389	N	WELLS FARGO FINANCIAL NATIONAL BANK	LAS VEGAS	NV	1	2,145,827	67,519
1391778	27499	N	WORLD FINANCIAL NETWORK NATIONAL BANK	GAHANNA	OH	1	880,915	192,421
363956	26983	NM	WELLS FARGO FINANCIAL BANK	SIOUX FALLS	SD	1	4,510,893	169,153
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	176,971	24,554
526452	1673	NM	1ST FINANCIAL BANK USA	DAKOTA DUNES	SD	2	283,351	9,693
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	76,386,182	2,368,198
2470858	34326	N	CHEVRON CREDIT BANK, NATIONAL ASSOCIATION	MURRAY	UT	1	156,551	3,407
1394676	27471	NM	AMERICAN EXPRESS CENTURION BANK	SALT LAKE CITY	UT	1	21,733,468	1,036,350
2615190	34519	NM	MERRICK BANK CORPORATION	SOUTH JORDAN	UT	1	1,072,723	29,900
3224580	57570	NM	WORLD FINANCIAL CAPITAL BANK	SALT LAKE CITY	UT	1	180,269	6,198
2253891	33954	SM	CAPITAL ONE BANK	GLEN ALLEN	VA	2	30,147,583	1,526,307
