List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	208,890	863
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	60	3,891,092	31,392
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	5	227,419	1,006
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	325,161	1,373
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	480,700	2,315
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	88,704	364
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	294,984	972
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	192,032	720
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	415,609	1,518
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	348,559	2,253
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	756,478	5,897
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	77	4,671,444	28,847
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	36	1,790,040	14,071
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	14	371,410	2,706
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	209,565	898
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	118,448	416
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	83,095	547
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	19,796,336	126,269
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	36,570	-54
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	403,176	2,125
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	334,858	2,699
308340	8035	NM	BATH STATE BANK	BATH	IN	2	163,753	719
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	698,590	7,360
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	223,913	923
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	446,317	2,721
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	63,950	395
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	9	509,455	3,310
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	305,323	2,400
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	155,558	1,092
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	313,959	1,201
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	903,427	3,393
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	566,355	3,805
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	377,349	2,502
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	176,882	1,520
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	166,087	334
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	290,504	1,312
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	239,156	2,012
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	71,980	231
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	297,212	2,464
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	268,973	2,056
