List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	134,488	230
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	57,857	121
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,101,707	7,466
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	52	2,317,013	-45,026
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	33	1,731,571	3,981
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	185,353	192
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	291,201	422
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	13	342,547	226
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	59,732	153
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	655,592	1,907
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	232,428	188
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	416,196	-251
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	131,895	302
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	17,554	10
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	260,256	429
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	147,959	256
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	234,618	39
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	102,789	780
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	452,219	952
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	788,903	272
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,387,652	3,095
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	846,509	2,731
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	254,562	416
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	132,990	118
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	335,504	797
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	56,100	69
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	218,622	309
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	99,634	98
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	64,866	-377
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	81,992	139
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	177	7,893,812	15,375
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,262	139
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	112,016	119
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	221,915	809
308340	8035	NM	BATH STATE BANK	BATH	IN	2	148,940	222
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	426,753	2,381
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	173,932	296
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	347,546	642
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	51,397	139
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	370,760	346
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	112,484	266
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	254,735	480
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	102,523	387
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	55,363	117
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	262,918	529
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	545,886	-9,746
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	449,137	1,037
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	295,361	682
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	606,231	1,368
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	118,927	302
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	80,586	176
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	155,080	570
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	174,930	364
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	166,716	716
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	281,914	888
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	173,363	272
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	38,977	65
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	356,365	711
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,608,564	2,828
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	58,562	48
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	137,498	365
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	67,320	14
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	140,749	480
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	368,722	626
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	79	2,735,066	5,930
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	112,156	191
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	154,855	17
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,403,084	8,266
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	82,185	77
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	430,910	318
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	101,694	503
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	133,494	233
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,001,267	2,755
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,042,112	1,464
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	99,822	84
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,687,100	6,363
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	375,520	1,021
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	159,688	324
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	85,438	326
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	155,494	271
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	158,190	322
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	80,077	86
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	462,978	6,342
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	389,468	553
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	94,413	204
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,404,990	11,833
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	250,214	-337
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	65,063	101
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	65,764	682
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,452,624	2,254
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	229,413	-36
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	665,467	1,038
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	514,123	591
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	282,265	823
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	180,005	92
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	137,450	261
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	129,312	-269
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	182,038	370
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	78,374	99
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	51,037	-45
