List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	477,075	1,965
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	151,716	1,515
783648	12854	NM	CENTIER BANK	WHITING	IN	51	2,791,483	23,999
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	14	723,844	5,432
810777	27744	NM	MUTUALBANK	MUNCIE	IN	30	1,434,209	9,524
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,913	333
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	47	3,522,900	35,103
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	484,664	2,517
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	188,820	1,011
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	129,371	1,970
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	196,806	1,560
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	224,254	2,075
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	97,223	614
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,099,927	23,021
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	435,489	2,949
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	114,033	671
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	80	4,926,436	45,553
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	13	460,441	2,474
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	86,679	423
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	184,661	1,096
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	73,296	2,140
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,753,836	9,379
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	1,066,103	7,716
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	363,326	6,422
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	162,307	313
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	205,299	1,661
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	64,762	618
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	1	110,273	246
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	169,026	1,383
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	364,436	2,381
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	65,133	381
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	277,705	2,889
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	144,545	1,131
64543	15714	NM	BLOOMBANK	BLOOMFIELD	IN	12	379,332	2,304
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	71,448	494
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	108	5,991,987	51,718
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	72,790	492
