List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,042,318	10,584
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	307,082	1,521
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	747,710	3,325
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	114,419	1,051
345747	1833	NM	STATE BANK	BROWNSBURG	IN	11	766,633	3,674
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	346,392	3,442
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	235,621	1,476
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	357,247	724
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,426,530	8,129
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	900,385	6,138
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	562,142	2,923
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	339,007	5,291
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	216,769	1,413
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	454,883	2,445
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	329,712	3,728
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	410,999	6,200
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	438,231	3,865
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	56,740	239
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	532,111	3,592
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,057,841	19,727
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	218,609	1,781
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,163,307	6,146
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	839,992	10,947
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	10	609,246	2,382
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	201,977	880
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	221,061	418
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	4,988,418	48,035
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	159,334	915
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,171,505	9,613
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	233,691	2,900
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	57	7,351,163	102,205
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,265,965	7,818
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	129,136	1,120
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	53	6,634,663	64,364
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	878,045	5,044
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	265,031	1,040
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	251,860	1,566
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	281,324	7,454
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	415,287	4,125
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	595,684	6,903
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	14,235,810	198,771
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	772,523	7,191
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	162,887	914
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,560,412	100,977
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	803,712	5,255
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	324,424	2,002
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,854,160	24,109
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,939,539	9,266
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	547,684	6,375
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	7	684,553	5,436
