List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	83,368	393
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	148,410	743
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	179,510	1,141
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	175,823	1,331
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	75,765	279
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	295,453	2,348
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	190,559	974
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	41,289	65
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,628,060	7,632
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	61,942	47
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	154,861	1,704
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	401,853	1,978
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	379,436	492
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	81	2,738,256	15,646
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	114,320	353
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	140,852	-56
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,815,482	14,634
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	95,110	257
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	439,540	1,125
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	124,293	921
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	126,336	565
783648	12854	NM	CENTIER BANK	WHITING	IN	47	2,117,295	11,133
810777	27744	NM	MUTUALBANK	MUNCIE	IN	32	1,439,838	3,558
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,359	361
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,937,529	18,376
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	387,726	2,062
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	172,108	637
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	94,452	864
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	178,172	695
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	168,327	693
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	87,214	206
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	682,629	18,283
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	374,507	1,495
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	99,813	457
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,380,517	26,648
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	269,296	914
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	74,110	186
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	73,762	1,584
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,522,164	4,805
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	240,864	175
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	600,978	2,527
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	321,845	3,698
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	146,459	421
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	140,827	342
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	111,852	130
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	175,196	700
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	65,138	383
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	54,538	-377
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	660,910	2,836
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	951,956	-4,664
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	67,553	0
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	136,078	1,214
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	362,456	1,470
198046	8058	NM	CSB STATE BANK	POSEYVILLE	IN	4	64,388	289
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	209,988	759
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	410,286	153
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	668,716	4,010
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	59,664	343
