List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	365,969	843
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	224,588	522
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	378,691	497
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,273,703	3,560
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	787,472	2,251
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	549,191	1,141
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	274,626	1,879
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	211,249	540
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	11	425,367	1,039
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	316,243	1,292
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	400,738	998
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	383,658	948
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	59,470	36
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	541,573	1,025
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	36	3,072,995	4,699
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	211,520	575
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	31	1,961,198	1,897
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	831,612	1,566
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	473,154	584
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	5	193,281	230
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	222,710	391
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	73	5,148,793	20,872
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	154,335	316
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,156,266	2,376
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	224,482	787
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	59	6,117,596	21,186
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	1,730,375	7,208
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	140,515	101
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,650,145	24,664
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	769,889	1,681
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	232,610	213
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	247,708	798
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	272,879	1,605
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	417,376	815
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	545,506	1,796
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	10,107,290	50,047
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	758,606	2,151
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	167,930	213
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,055,172	27,113
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	11	807,178	1,741
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	296,160	594
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,085,320	7,334
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,217,750	12,959
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	550,762	2,420
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	7	566,711	868
