List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
966946	202	N	FIRST UNITED BANK, NATIONAL ASSOCIATION	MIDDLETOWN	IN	3	90,140	846
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	311,385	3,405
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	63,231	426
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	64	3,289,997	35,596
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	226,799	2,200
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	46,749	247
1009541	8047	N	MADISON COMMUNITY BANK, NATIONAL ASSOCIATION, THE	ANDERSON	IN	8	265,863	4,661
1014040	11341	NM	CITIZENS STATE BANK	PETERSBURG	IN	5	120,329	3,861
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	59,989	267
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	944,782	7,451
2249175	33949	NM	FIRST STATE BANK, SOUTHWEST INDIANA	TELL CITY	IN	4	121,993	952
2474940	34324	NM	ST. JOSEPH CAPITAL BANK	MISHAWAKA	IN	2	428,487	3,768
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	190,797	1,583
2636074	34715	NM	CIB BANK	INDIANAPOLIS	IN	5	110,857	298
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	5	504,716	3,839
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	420,966	2,179
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	74,921	726
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	180,223	1,859
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	133,056	820
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	3	157,701	1,504
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	58,791	47
2972839	57146	NM	REPUBLIC BANK AND TRUST COMPANY OF INDIANA	JEFFERSONVILLE	IN	2	65,881	99
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	2	190,956	1,906
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	1	83,790	678
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	22,842	-1,419
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	10,028	-1,987
