List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,946,617	19,044
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	440,237	1,834
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	181,231	789
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	114,872	875
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	193,180	960
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	185,427	828
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	98,985	193
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	1,190,808	21,928
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	388,193	2,179
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	109,044	468
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,545,512	27,484
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	291,288	1,004
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	79,554	219
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	75,124	1,504
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,613,112	5,183
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	679,204	3,874
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	633,937	3,863
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	333,759	4,083
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	130,171	373
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	145,022	612
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	100,188	79
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	180,152	998
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	63,176	439
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	67,314	206
