List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	SPARTANBURG	IN	1	115,071	2,567
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	329,106	1,963
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	64,840	256
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	65	3,358,358	19,488
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	216,030	1,045
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	47,285	206
1009541	8047	N	MADISON COMMUNITY BANK, NATIONAL ASSOCIATION, THE	ANDERSON	IN	8	278,948	2,258
1014040	11341	NM	CITIZENS STATE BANK	PETERSBURG	IN	5	116,177	991
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	61,925	-452
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	944,895	4,049
2249175	33949	NM	FIRST STATE BANK, SOUTHWEST INDIANA	TELL CITY	IN	4	113,949	627
2474940	34324	NM	ST. JOSEPH CAPITAL BANK	MISHAWAKA	IN	2	455,578	1,405
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	195,717	763
2636074	34715	NM	CIB BANK	INDIANAPOLIS	IN	3	85,755	-238
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	575,496	4,991
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	431,921	1,377
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	79,052	516
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	196,927	1,075
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	139,415	425
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	172,677	643
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	68,298	199
2972839	57146	NM	REPUBLIC BANK AND TRUST COMPANY OF INDIANA	JEFFERSONVILLE	IN	2	81,753	227
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	2	221,457	1,058
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	2	101,019	448
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	41,563	-363
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	23,846	-877
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	3,413	-451
