List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	108,471	986
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	50,966	264
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	40	1,909,567	21,885
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	57,715	14
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	82	3,102,412	36,714
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	28	1,099,974	11,008
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	3	166,722	1,245
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	62,934	626
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	244,454	1,316
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	299,452	2,848
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	60,947	306
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	18	670,207	3,876
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	216,180	1,768
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	397,799	3,124
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	100,138	448
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,260	162
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	235,345	3,996
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	8	254,318	2,320
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	124,748	1,224
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	247,173	1,840
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	48,970	-47
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	13	453,410	5,525
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	29	861,809	10,690
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	18	1,178,177	9,975
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	23	5,534,968	-44,520
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	17	566,094	7,608
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	9	174,307	1,943
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	52,312	270
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	290,173	2,020
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	48,963	247
168441	13351	NM	MERCHANT'S BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	208,959	706
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	103,320	1,001
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	2	56,497	319
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	3	59,074	555
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	114	7,839,955	83,741
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	749,651	8,231
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	32,948	223
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	108,201	804
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	211,806	4,114
308340	8035	NM	BATH STATE BANK	BATH	IN	1	134,642	1,017
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	16	979,582	9,797
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	381,713	5,112
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	3	133,847	1,009
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	255,810	2,702
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	38,926	454
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	9	249,943	2,233
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	100,011	384
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	202,889	3,441
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	73,542	715
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	56,054	740
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	257,834	1,601
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	600,688	3,274
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	368,360	3,048
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	217,978	1,732
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	562,504	6,634
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	105,882	633
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	77,893	790
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	141,649	1,689
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	199,008	1,648
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	134,273	1,280
491774	28617	NM	LINCOLN BANK	PLAINFIELD	IN	17	890,981	2,065
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	222,145	2,276
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	148,264	1,010
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	32,642	372
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	317,582	3,524
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	44	1,524,797	11,179
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	52,737	288
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	116,283	1,029
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	57,617	235
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	117,972	1,257
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	5	289,219	3,803
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	66	1,855,856	22,502
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	87,119	871
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	132,715	688
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,123,893	26,374
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	56,567	497
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	16	643,820	738
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	68,501	689
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	149,775	1,761
783648	12854	NM	CENTIER BANK	WHITING	IN	43	1,687,623	24,362
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	123,205	5
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	872,806	7,286
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	70,388	290
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	1,839,051	21,144
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	359,068	3,243
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	31	2,105,357	-3,433
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	131,091	1,065
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	53,484	126
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	65,235	679
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	108,838	812
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	132,853	450
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	101,572	171
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	2	129,309	6,029
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	347,596	3,608
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	70,659	533
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,845,865	34,163
