List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	108,021	731
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	50,531	189
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	40	1,897,251	15,699
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	56,681	259
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	79	3,030,755	29,012
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	30	1,095,263	7,621
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	168,418	931
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	63,048	485
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	244,230	907
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	299,069	2,153
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	61,089	413
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	17	672,827	3,129
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	215,190	1,325
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	397,283	2,463
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	98,605	323
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,061	127
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	11	233,510	3,319
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	6	250,222	1,759
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	124,135	934
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	248,245	1,437
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	4	42,705	324
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	13	449,330	4,101
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	31	868,946	8,282
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	17	1,171,835	7,520
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,534,643	-21,992
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	17	560,866	5,541
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	9	170,380	1,558
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	2	52,814	159
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	288,528	1,499
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	47,774	266
168441	13351	NM	MERCHANT'S BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	204,668	755
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	102,300	732
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	56,286	228
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	57,707	421
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	113	7,925,832	58,296
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	744,969	6,500
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	48,780	447
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	32,689	208
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	106,347	583
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	211,636	3,263
308340	8035	NM	BATH STATE BANK	BATH	IN	1	133,236	675
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	17	978,735	7,406
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	378,549	3,641
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	3	132,543	679
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	4	254,871	1,997
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	37,442	372
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	9	245,934	1,632
