List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	301,056	583
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	52,543	38
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	208,456	354
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	106,047	189
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	56,015	72
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	3	66,571	126
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	183	7,768,337	10,301
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	823,638	1,216
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	42,415	28
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	108,493	135
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	213,058	988
308340	8035	NM	BATH STATE BANK	BATH	IN	2	154,565	-1,178
308649	16512	N	LAFAYETTE BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	LAFAYETTE	IN	16	919,792	1,569
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	409,286	2,086
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	144,301	269
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	283,738	786
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	43,353	77
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	273,403	528
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	104,206	103
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	222,587	423
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	80,665	173
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	57,679	139
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	240,860	377
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	630,522	267
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	396,282	903
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	7	251,687	561
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	575,332	1,460
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	107,178	314
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	80,732	165
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	146,123	937
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	224,991	707
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	149,711	604
491774	28617	NM	LINCOLN BANK	PLAINFIELD	IN	16	864,069	1,354
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	252,038	947
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	173,928	286
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	37,177	-24
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	338,945	792
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	46	1,705,069	3,349
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	55,702	48
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	124,898	422
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	61,315	53
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	119,492	376
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	335,818	589
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	68	2,464,599	1,103
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	94,184	181
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	141,666	140
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,221,880	4,525
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	77,994	40
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	81,631	286
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	149,425	70
783648	12854	NM	CENTIER BANK	WHITING	IN	43	1,954,410	4,603
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	140,140	31
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	983,573	728
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	83,525	144
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,399,885	4,190
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	395,336	782
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	135,359	250
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	58,386	113
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	65,208	178
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	130,041	255
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	129,455	223
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	79,398	40
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	3	228,256	3,231
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	382,760	462
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	81,778	144
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,518,470	8,203
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	228,764	531
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	51,955	47
1009541	8047	N	FIRST MERCHANTS BANK OF CENTRAL INDIANA, NATIONAL ASSOCIATION	ANDERSON	IN	8	313,699	1,058
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	56,871	177
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	12	1,153,369	1,289
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	223,493	107
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	692,858	627
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	548,117	-154
2808808	35270	NM	ELKHART COMMUNITY BANK	ELKHART	IN	1	96,444	-415
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	250,400	639
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	187,278	316
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	131,762	-15
2929075	57037	NM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	83,456	32
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	291,752	373
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	3	178,232	268
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	92,180	32
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	63,171	-54
