List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	235,275	1,178
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	86,568	757
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	125	13,438,141	157,973
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	67	4,683,049	63,822
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	7	260,708	1,704
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	348,222	3,061
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	541,078	5,342
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	92,334	476
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	342,584	1,018
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	201,837	1,452
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	150,505	1,391
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	477,435	4,608
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	388,200	5,743
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	899,967	13,613
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	74	5,584,684	72,855
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	2,044,613	30,170
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	466,885	4,906
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	226,494	1,612
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	85,556	1,287
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	127,544	1,512
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	21,526,983	241,806
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	457,867	6,064
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	9	376,336	5,767
308340	8035	NM	BATH STATE BANK	BATH	IN	3	185,136	2,345
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	825,775	18,979
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	252,752	2,512
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	660,006	6,896
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	77,801	1,063
345747	1833	NM	STATE BANK	BROWNSBURG	IN	9	576,823	6,043
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	317,884	3,689
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	180,681	2,382
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	327,255	2,519
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,059,090	11,118
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	662,101	8,341
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	427,741	5,335
