List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	216,443	845
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	83,493	357
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	118	9,519,976	79,366
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	51	3,180,011	23,862
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	5	209,783	915
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	318,362	1,341
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	464,050	2,015
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	86,642	386
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	294,025	815
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	185,011	789
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	143,895	815
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	389,127	1,954
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	320,119	2,200
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	11	697,254	4,937
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	887,163	3,674
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	64	3,984,816	27,870
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	33	1,672,928	13,218
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	15	364,087	2,430
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	199,493	364
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	75,002	629
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	114,303	395
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	81,714	437
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	183	17,339,133	103,068
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	36,862	-2
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	376,552	2,277
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	315,941	2,583
308340	8035	NM	BATH STATE BANK	BATH	IN	2	151,250	849
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	676,278	6,447
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	215,649	1,061
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	439,876	2,533
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	58,313	332
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	11	493,815	2,289
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	296,116	2,335
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	149,363	966
