List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	197,653	1,111
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	73,775	600
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	104	6,065,316	68,287
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	36	2,252,822	30,394
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	186,322	1,138
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	309,747	2,197
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	419,894	3,058
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	72,293	611
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	35	1,506,326	15,643
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	262,828	1,397
64543	15714	NM	BLOOMBANK	BLOOMFIELD	IN	12	380,359	2,953
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	168,256	1,848
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	144,034	2,332
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	295,105	2,646
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	279,041	3,921
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	11	572,764	5,253
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	763,656	6,497
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	48	2,338,053	22,302
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	35	1,426,770	16,786
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	277,082	2,921
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	154,031	1,110
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	66,014	262
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	114,042	526
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	73,148	565
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	161	11,784,110	129,500
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	43,931	-103
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	259,775	4,081
308340	8035	NM	BATH STATE BANK	BATH	IN	2	142,483	1,760
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	564,239	11,075
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	192,808	1,321
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	416,667	3,568
322177	14714	NM	RIVER VALLEY FINANCIAL BANK	MADISON	IN	8	517,706	5,375
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	63,269	-2,355
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	12	367,925	2,825
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	140,205	1,149
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	292,576	3,622
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	122,703	1,489
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	55,403	180
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	323,340	2,170
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	7	523,847	2,393
