List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	104,359	879
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	47,411	153
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	19	926,214	11,140
20147	10484	NM	FARMERS STATE BANK	NEW ROSS	IN	4	52,972	511
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	73	2,717,127	23,587
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	29	729,568	14,987
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	169,759	1,036
43641	12830	NM	FARMERS STATE BANK, THE	LANESVILLE	IN	4	66,370	648
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	237,198	1,049
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	279,248	2,626
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	59,177	525
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	16	682,069	4,475
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	215,043	1,333
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	14	368,984	3,472
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	102,499	50
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	14,938	141
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	11	234,084	4,467
77347	12827	SM	COMMUNITY FIRST BANK	CORYDON	IN	7	255,457	1,813
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	118,514	1,197
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	237,648	1,544
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	2	22,709	-160
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	13	431,059	5,586
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	32	885,923	17,585
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	16	1,116,145	9,397
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	6,050,953	11,371
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	16	501,481	7,218
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	9	150,193	1,647
157744	15566	SM	LINDEN STATE BANK	LINDEN	IN	3	51,142	314
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	286,317	473
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	45,056	406
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	197,388	1,889
168441	13351	NM	MERCHANT'S BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	5	172,096	1,084
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	94,636	881
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	55,196	460
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	2	49,239	467
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	116	8,022,205	79,761
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	726,383	7,711
224749	14608	SM	KNISELY BANK	BUTLER	IN	3	49,007	526
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	27,572	108
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	101,255	1,010
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	214,438	3,366
