List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	122,849	291
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	54,409	121
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	80	4,329,140	3,334
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	69	2,942,022	-51,873
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	28	1,237,474	3,456
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	179,533	221
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	259,729	520
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	14	363,809	558
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	57,762	142
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	18	647,644	1,947
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	8	224,135	242
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	15	451,620	-1,666
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	129,244	47
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	18,113	25
70049	13147	NM	COMMUNITY BANK	NOBLESVILLE	IN	9	260,789	-393
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	139,171	54
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	251,924	-73
98548	4331	N	BANK OF INDIANA, NATIONAL ASSOCIATION	DANA	IN	6	79,135	-203
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	459,688	1,001
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	24	785,192	972
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	21	1,320,138	1,974
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	782,782	2,007
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	233,069	412
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	126,043	220
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	306,195	666
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	55,518	90
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	227,456	385
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	102,406	282
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	56,546	106
