List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	208,666	1,596
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	83,866	414
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	119	8,188,285	103,162
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	47	2,995,330	40,655
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	4	202,834	1,674
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	316,848	1,881
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	453,680	3,027
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	294,690	1,168
64543	15714	NM	BLOOMBANK	BLOOMFIELD	IN	13	391,045	3,502
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	178,883	1,538
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	141,929	1,533
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	367,131	2,969
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	304,906	3,525
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	11	650,055	6,890
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	853,734	6,003
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	65	3,388,141	34,789
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	33	1,623,615	21,623
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	15	328,847	1,753
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	191,221	1,021
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	112,110	902
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	191	15,203,204	112,859
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,895	-200
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	369,434	4,533
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	308,379	4,649
308340	8035	NM	BATH STATE BANK	BATH	IN	2	151,776	1,998
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	649,220	12,104
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	208,881	1,861
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	441,503	3,479
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	60,449	578
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	11	475,588	3,324
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	301,409	3,666
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	144,373	1,855
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	334,772	2,642
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	11	719,459	3,157
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	526,118	5,702
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	359,714	3,628
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	155,825	2,443
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	141,849	598
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	261,562	3,384
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	223,233	3,685
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	69,052	392
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	304,683	3,991
