List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	208,797	362
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	84,452	163
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	118	9,357,951	37,896
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	47	3,121,561	12,086
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	5	208,010	405
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	318,632	696
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	459,199	1,022
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	86,887	196
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	294,075	403
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	184,914	414
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	143,733	366
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	382,931	907
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	317,825	1,141
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	11	684,631	2,366
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	883,101	1,436
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	64	3,945,476	13,289
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	33	1,663,683	6,538
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	15	364,864	1,032
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	196,193	-201
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	74,249	269
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	113,183	218
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	81,675	203
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	191	17,354,082	51,445
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	37,530	1
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	372,983	1,127
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	315,187	1,250
308340	8035	NM	BATH STATE BANK	BATH	IN	2	149,989	435
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	674,140	3,024
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	212,190	492
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	437,692	1,311
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	59,065	162
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	11	479,293	1,151
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	296,521	1,065
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	150,399	485
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	327,466	652
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	11	771,963	1,225
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	9	529,382	1,778
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	353,889	953
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	163,541	763
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	143,461	88
