List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	203,917	380
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	3	81,556	176
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	116	10,080,142	41,139
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	59	3,888,334	15,804
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	5	224,384	458
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	323,404	706
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	484,173	1,167
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	297,223	469
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	190,076	325
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	139,997	394
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	406,088	599
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	340,811	1,097
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	743,294	2,821
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	85	4,313,027	11,331
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	36	1,760,487	6,861
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	14	370,880	1,510
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	205,345	372
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	77,228	257
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	116,236	257
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	82,136	290
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	193	19,754,202	58,206
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	36,504	-12
228279	29839	NM	CROSSROADS BANK	WABASH	IN	6	397,106	1,080
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	328,047	1,273
308340	8035	NM	BATH STATE BANK	BATH	IN	2	163,019	393
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	695,646	3,616
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	220,661	422
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	442,932	1,360
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	63,069	199
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	9	508,753	1,375
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	306,346	1,324
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	155,136	535
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	316,594	584
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	859,429	1,611
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	562,438	2,077
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	371,906	1,226
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	176,619	769
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	165,759	118
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	286,561	626
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	87,925	199
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	236,369	978
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	72,382	95
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	293,271	1,117
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	265,190	931
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,307	69
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	10	413,673	1,059
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	2,002,137	5,754
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	163,897	627
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	555,044	1,807
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	422,058	574
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	127,188	251
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	162,275	154
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,923,420	9,299
