List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	504,358	1,373
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	119,346	249
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	80	5,434,856	16,622
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	13	504,106	780
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	96,469	188
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	5	204,354	293
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	76,929	472
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,011,626	3,897
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	1,917,131	3,520
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	382,801	2,186
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	169,303	231
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	4	221,447	481
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	2	150,795	2
