List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	140,119	1,131
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	272,096	3,150
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	72,093	351
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	8	336,936	4,116
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	10	583,809	4,042
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,149,753	18,123
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	6	261,801	2,115
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	305,571	3,613
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	300,169	3,843
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	569,672	5,919
308340	8035	NM	BATH STATE BANK	BATH	IN	2	164,038	1,199
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	168,455	2,040
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	131	10,606,783	125,157
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	9	698,950	11,049
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	156,559	1,703
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	65,358	604
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	111,135	620
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	166,000	472
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	3	192,725	893
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	6	83,647	843
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	808,089	7,369
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	930,070	5,397
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	207,140	1,517
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	165,250	2,077
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,454	170
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	295,743	1,542
345747	1833	NM	STATE BANK OF LIZTON	BROWNSBURG	IN	9	511,674	5,161
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	63	4,584,334	49,808
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	315,281	1,781
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,062,816	17,059
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	89,259	552
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	10	419,282	3,334
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	37,378	-224
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	242,639	3,151
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	3,823,199	21,728
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	762,944	9,166
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	35	1,817,890	21,553
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	6	278,417	1,955
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	192	19,854,586	198,308
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	451,128	4,091
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	119,490	792
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	185,914	3,535
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,904,853	67,284
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	480,650	3,827
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	14	374,029	4,531
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	208,722	1,567
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	15	1,156,499	13,407
