List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	288,876	485
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	116	18,420,259	51,461
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	71	6,322,955	20,582
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	8	357,298	196
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	387,407	399
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	10	654,223	893
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	99,775	97
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	420,136	537
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	256,100	24
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	166,492	297
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	609,203	1,330
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	7	503,279	772
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,166,231	3,920
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	73	7,931,614	16,184
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	37	3,059,916	10,985
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	680,828	1,083
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	330,665	540
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	101,120	593
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	163,471	218
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	260	49,926,299	131,204
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	567,593	920
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	10	530,033	1,087
308340	8035	NM	BATH STATE BANK	BATH	IN	3	313,634	303
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,075,860	3,197
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	332,158	266
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	780,278	794
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	132,057	260
345747	1833	NM	STATE BANK	BROWNSBURG	IN	10	810,280	1,335
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	359,373	1,105
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	246,219	546
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	350,538	259
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,518,234	2,564
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	10	977,698	2,386
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	529,685	797
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	358,665	1,377
451246	1849	SM	WAYNE BANK AND TRUST CO.	RICHMOND	IN	3	216,730	211
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	458,058	968
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	342,275	1,099
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	419,612	2,066
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	462,988	1,430
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	57,134	63
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	543,153	1,085
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,020,206	8,489
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	208,139	567
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	28	2,170,537	9,304
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	865,231	3,517
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	10	637,617	478
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	202,319	264
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	230,786	142
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	4,963,259	11,369
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	167,948	222
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	18	1,171,699	3,077
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	233,861	869
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	59	8,661,266	36,312
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,361,367	5,877
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	127,144	230
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	53	6,734,061	24,124
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	13	988,308	1,531
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	295,939	159
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	245,082	286
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	328,176	2,823
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	431,097	1,541
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	629,373	2,379
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	16,760,290	87,610
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	799,078	2,654
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	167,338	188
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	77	8,813,813	30,894
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	813,128	1,942
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	342,567	599
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,878,859	6,557
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	5,228,808	6,727
