List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,361,987	8,467
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	20	800,266	6,517
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	239,288	1,229
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	126,189	690
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	312,068	2,250
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	3	55,455	250
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	225,891	964
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	3	101,980	709
198046	8058	NM	CSB STATE BANK	CYNTHIANA	IN	3	57,243	325
201441	14714	NM	DUPONT STATE BANK	DUPONT	IN	4	81,088	202
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	165	7,508,162	36,708
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	830,730	476
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	39,379	203
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	107,887	358
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	219,992	2,533
308340	8035	NM	BATH STATE BANK	BATH	IN	2	150,157	697
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	8	411,050	7,397
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	168,168	909
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	331,801	1,554
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	44,349	355
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	10	365,199	1,582
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	110,232	464
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	236,122	1,162
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	92,649	885
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	54,423	253
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	252,058	1,557
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	608,240	577
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	7	436,326	1,279
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	274,853	1,879
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	581,915	5,418
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	114,257	1,199
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	81,262	523
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	155,405	1,501
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	205,179	-1,034
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	166,426	1,841
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	249,641	2,325
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	175,582	614
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	37,694	49
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	342,255	2,318
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,642,799	4,479
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	56,323	164
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	135,601	272
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	65,248	60
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	132,612	1,864
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	360,414	2,386
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	79	2,841,733	13,226
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	104,768	480
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	152,498	379
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,424,516	19,155
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	82,966	351
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	13	433,392	1,041
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	94,098	1,188
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	132,975	737
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,009,504	9,921
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,044,142	4,518
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	96,153	376
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,624,987	19,742
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	9	385,159	1,803
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	150,472	929
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	74,529	747
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	145,117	610
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	142,388	619
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	79,949	261
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	345,294	18,213
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	396,036	1,731
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	90,280	579
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,487,306	31,726
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	240,680	1,193
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	59,073	236
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	62,353	1,704
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,288,610	3,955
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	6	245,659	294
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	668,494	2,549
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	492,394	4,362
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	262,280	2,462
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	194,937	355
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	129,727	-862
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	169,365	-2,513
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	309,905	1,018
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	192,297	578
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	89,529	-1,353
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	52,617	-296
