List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	55,123	249
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	26	603,991	272
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	67,348	298
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	145,237	970
783648	12854	NM	CENTIER BANK	WHITING	IN	42	1,661,106	9,416
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	122,282	-15
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	20	866,207	3,421
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	69,629	136
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	43	1,788,277	10,994
877172	30205	NM	MAINSOURCE BANK - CRAWFORDSVILLE	CRAWFORDSVILLE	IN	6	273,885	816
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	12	362,354	1,848
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	32	2,109,476	11,992
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	130,581	674
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	53,047	97
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	66,210	326
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	107,726	432
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	132,043	505
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	103,383	268
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	2	120,876	2,390
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	342,595	1,706
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	68,986	288
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	68	3,722,947	18,242
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	218,860	1,105
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	47,624	227
1009541	8047	N	FIRST MERCHANTS BANK OF CENTRAL INDIANA, NATIONAL ASSOCIATION	ANDERSON	IN	8	301,317	2,283
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	54,428	211
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	1,056,622	4,501
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	201,533	635
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	680,268	704
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	525,997	1,643
2808808	35270	SM	ELKHART COMMUNITY BANK	ELKHART	IN	1	83,891	375
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	209,505	1,126
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	150,330	425
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	154,937	135
2929075	57037	SM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	75,556	216
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	2	245,779	1,169
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	2	122,642	500
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	61,877	21
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	46,397	-979
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	25,026	-385
