List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	37,425	155
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	325,434	2,876
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	45	1,635,586	10,845
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	55,575	151
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	128,574	974
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	58,988	223
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	115,653	1,241
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	320,200	2,145
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	60	2,122,833	17,980
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	92,616	733
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	136,601	504
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,202,949	17,677
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	63,015	424
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	74,394	628
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	149,703	953
783648	12854	NM	CENTIER BANK	WHITING	IN	43	1,809,080	10,216
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	140,591	350
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	19	921,470	4,351
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	78,539	199
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,124,937	16,505
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	363,988	2,323
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	132,927	832
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	57,114	-131
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	62,625	565
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	116,565	470
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	131,477	400
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	91,922	-726
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	2	153,802	2,594
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	369,966	1,993
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	76,926	504
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,212,090	24,929
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	224,127	1,845
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	51,279	293
1009541	8047	N	FIRST MERCHANTS BANK OF CENTRAL INDIANA, NATIONAL ASSOCIATION	ANDERSON	IN	8	294,889	3,106
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	55,025	455
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	11	1,121,201	4,761
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	5	218,635	96
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	688,085	1,802
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	548,751	1,398
2808808	35270	NM	ELKHART COMMUNITY BANK	ELKHART	IN	1	92,926	210
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	227,602	1,925
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	161,516	661
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	138,504	411
2929075	57037	NM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	79,942	253
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	285,095	1,759
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	3	168,262	917
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	86,163	-626
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	50,339	-1,413
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	60,859	-201
