List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	248,231	249
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	125	14,197,498	51,620
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	67	5,040,088	20,346
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	7	280,876	452
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	373,284	737
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	599,314	1,501
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	98,429	140
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	384,490	218
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	3	218,431	670
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	159,531	315
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	491,490	2,157
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	402,521	1,933
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	977,360	3,760
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	75	5,878,533	21,487
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	35	2,228,913	8,927
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	533,627	2,199
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	244,132	521
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	98,814	204
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	140,392	380
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	162	22,987,502	86,882
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	471,941	1,491
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	9	404,761	1,481
308340	8035	NM	BATH STATE BANK	BATH	IN	3	215,346	510
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	258,296	687
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	689,021	2,351
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	90,018	394
345747	1833	NM	STATE BANK	BROWNSBURG	IN	9	621,432	1,517
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	344,027	925
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	203,149	723
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	354,047	473
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,103,002	3,138
