List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	238,862	961
435349	16400	NM	GRABILL BANK	GRABILL	IN	8	557,673	3,272
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	106,469	-91
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	78,302	373
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	144,178	1,447
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	215,633	434
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	138,499	953
491774	28617	NM	LINCOLN BANK	PLAINFIELD	IN	17	870,618	1,236
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	232,652	1,624
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	163,837	404
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	36,665	118
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	323,216	1,939
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	45	1,608,171	7,282
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	55,733	138
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	127,565	740
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	59,424	161
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	115,439	897
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	317,860	1,446
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	62	2,122,940	12,702
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	3	91,036	484
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	135,387	248
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,196,907	13,926
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	1	61,780	283
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	2	74,033	453
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	149,785	631
783648	12854	NM	CENTIER BANK	WHITING	IN	42	1,802,175	14,103
814748	13099	NM	AMERICAN TRUST & SAVINGS BANK OF WHITING, INDIANA	WHITING	IN	4	141,245	194
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	19	917,653	2,291
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	76,569	75
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,080,975	10,887
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	352,756	1,595
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	133,757	510
919241	16545	SM	CENTRAL BANK	RUSSIAVILLE	IN	2	56,627	90
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	2	62,814	362
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	115,023	358
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	5	131,948	352
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	95,522	-397
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	2	153,605	2,051
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	367,203	1,547
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	76,482	331
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	4,128,243	18,600
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	219,984	1,215
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	4	51,128	198
1009541	8047	N	FIRST MERCHANTS BANK OF CENTRAL INDIANA, NATIONAL ASSOCIATION	ANDERSON	IN	8	290,979	1,963
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	55,182	339
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	11	1,131,074	2,619
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	5	220,413	390
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	691,674	1,486
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	2	554,327	911
2808808	35270	NM	ELKHART COMMUNITY BANK	ELKHART	IN	1	91,034	272
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	226,294	1,248
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	3	158,361	414
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	141,097	409
2929075	57037	NM	GOSHEN COMMUNITY BANK	GOSHEN	IN	1	79,982	261
2975269	57122	SM	BANK OF EVANSVILLE	EVANSVILLE	IN	3	281,189	1,034
3165357	57511	NM	COMMUNITY FIRST BANK OF HOWARD COUNTY	KOKOMO	IN	2	162,605	624
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	83,110	-148
3349429	57932	NM	SYMPHONY BANK	INDIANAPOLIS	IN	1	49,480	-879
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	58,373	-174
