List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	193,750	321
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	416,216	993
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	60,705	105
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	12	370,308	768
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	146,370	399
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	292,216	994
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	124,841	364
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	56,397	39
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	325,241	482
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	7	545,970	633
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	496,428	1,224
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	326,640	876
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	1,053,751	2,377
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	141,948	451
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	132,734	309
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	227,863	538
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	209,790	868
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	65,152	95
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	299,356	901
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	218,719	658
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	42,697	33
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	374,528	850
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	42	1,797,075	3,727
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	58,502	-104
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	147,274	631
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	73,727	52
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	223,578	1,257
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	492,742	1,009
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	396,949	575
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	83	3,390,065	10,007
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	120,416	258
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	145,303	162
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	63	2,863,937	7,156
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	100,758	163
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	151,152	479
783648	12854	NM	CENTIER BANK	WHITING	IN	51	3,084,890	8,116
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	14	746,485	1,508
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,483,464	2,383
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	107,539	126
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	49	3,791,645	12,718
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	506,117	625
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	185,457	344
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	173,250	514
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	134,915	715
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	195,834	559
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	240,812	781
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	93,845	160
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,317,437	6,316
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	458,498	1,052
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	119,704	247
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	5,194,513	13,993
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	13	488,227	819
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	2	89,918	161
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	MUNSTER	IN	4	188,391	424
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,023	806
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,879,708	3,224
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	1,350,865	2,922
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	371,703	2,234
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	162,795	151
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	200,259	542
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	63,960	55
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	1	120,904	80
