List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
168441	13351	NM	MERCHANTS BANK AND TRUST COMPANY, THE	WEST HARRISON	IN	6	215,477	1,303
176642	4398	N	LYNNVILLE NATIONAL BANK, THE	LYNNVILLE	IN	4	99,572	561
198046	8058	NM	COMMUNITY STATE BANK OF SOUTHWESTERN INDIANA	POSEYVILLE	IN	5	68,756	334
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	177	9,432,703	77,011
225241	14061	NM	STATE BANK OF BURNETTSVILLE	BURNETTSVILLE	IN	2	43,219	247
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	7	242,059	2,872
308340	8035	NM	BATH STATE BANK	BATH	IN	2	151,669	1,141
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	11	510,940	10,001
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	4	181,370	798
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	406,466	2,380
322177	14714	NM	RIVER VALLEY FINANCIAL BANK	MADISON	IN	6	480,295	3,561
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	60,587	376
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	11	383,036	2,322
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	131,664	807
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	292,440	2,033
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	118,598	984
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	2	69,843	197
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	272,833	1,631
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	8	512,491	776
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	445,058	3,614
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	319,836	2,672
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	939,245	5,478
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	120,433	1,234
447342	13110	SM	FIRST STATE BANK OF BOURBON, INDIANA, THE	BOURBON	IN	1	86,541	561
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	154,233	440
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	10	197,452	2,186
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	188,846	2,272
474777	27955	NM	OUR COMMUNITY BANK	SPENCER	IN	2	72,648	402
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	310,845	2,808
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	209,298	1,623
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	44,610	-19
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	370,817	2,000
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,647,897	8,729
549545	195	NM	CITIZENS EXCHANGE BANK, THE	FAIRMOUNT	IN	1	64,334	123
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	4	140,777	1,158
571443	16387	SM	FARMERS STATE BANK, THE	BROOKSTON	IN	2	69,609	165
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	176,924	2,335
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	440,814	2,705
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	380,704	1,218
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	73	2,736,735	22,874
629746	1843	NM	FARMERS AND MERCHANTS BANK, THE	BOSWELL	IN	4	123,012	294
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	153,697	377
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	67	2,858,188	20,063
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	102,483	414
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	12	442,536	2,163
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	132,401	1,078
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	135,299	914
783648	12854	NM	CENTIER BANK	WHITING	IN	48	2,213,331	20,606
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,406,908	7,075
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	112,783	423
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,963,178	29,210
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	436,828	2,597
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	181,934	1,180
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	113,514	1,398
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	192,595	1,520
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	6	185,108	1,288
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	99,396	313
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	1,262,469	30,314
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	4	391,233	3,282
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	108,290	725
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,566,274	43,082
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	12	422,551	1,791
1005440	4405	N	FIRST NATIONAL BANK OF ODON, THE	ODON	IN	3	79,016	319
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	74,369	2,260
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,607,869	7,751
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	682,009	6,243
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	INDIANAPOLIS	IN	1	656,765	4,871
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	335,318	6,047
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	128,250	177
2911128	35476	NM	LAFAYETTE COMMUNITY BANK	LAFAYETTE	IN	4	147,012	744
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	98,482	14
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	3	180,583	1,614
3283765	57713	NM	INDIANA BUSINESS BANK	INDIANAPOLIS	IN	1	63,266	562
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	68,111	245
