List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	51	6,110,308	100,037
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	733,437	8,332
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	229,027	689
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	248,152	3,325
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	237,661	5,973
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	393,761	4,369
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	515,654	6,579
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	9,885,836	226,430
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	713,419	10,789
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	161,645	992
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	7,732,757	122,677
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	11	754,205	7,467
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	275,865	3,971
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	121,482	7,210
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,007,323	27,631
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,197,739	53,847
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	538,926	11,259
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	6	492,561	5,457
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	211,830	642
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	104,286	851
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	407,946	7,452
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	109	14,800,024	215,302
