List of Banks in Peer Group -- INCOM All Insured Commercial Banks in Indiana

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
87047	12836	SM	FIRST STATE BANK OF PORTER	PORTER	IN	3	167,960	290
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	518,200	1,271
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	10	612,104	1,352
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	13	1,025,137	2,109
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,055,365	8,874
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	471,949	1,632
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	386,962	1,120
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	441,798	2,431
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	10	1,031,999	2,174
308340	8035	NM	BATH STATE BANK	BATH	IN	3	329,702	598
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	244,294	954
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	110	18,504,846	57,504
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	7	1,085,098	4,281
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	266,253	734
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	145,440	255
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	177,020	438
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	5	232,588	189
785473	29961	SM	FIRST SAVINGS BANK	JEFFERSONVILLE	IN	16	2,385,093	6,411
716374	31223	NM	FIRST HARRISON BANK	CORYDON	IN	17	1,219,333	3,311
419675	28533	NM	FIRST BANK RICHMOND	RICHMOND	IN	12	1,550,943	2,207
914545	210	NM	TRI-COUNTY BANK & TRUST COMPANY	ROACHDALE	IN	5	291,965	221
554343	1821	NM	FOWLER STATE BANK	FOWLER	IN	3	199,501	503
503547	1829	SM	FAIRMOUNT STATE BANK, THE	FAIRMOUNT	IN	1	57,426	92
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	418,902	501
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	61	9,525,916	37,683
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	346,402	525
50144	14561	NM	STATE BANK OF MEDORA	MEDORA	IN	1	102,955	180
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	561,354	231
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	353,946	1,337
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	12	1,241,066	4,673
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	37	3,267,259	12,708
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	8	847,352	3,239
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	281	54,126,148	156,314
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	782,357	1,286
176642	4398	NM	LNB COMMUNITY BANK	LYNNVILLE	IN	4	159,496	333
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	359,372	2,766
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	54	6,940,906	22,145
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	9	657,017	2,093
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	684,894	2,336
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	335,932	646
345747	1833	NM	STATE BANK	BROWNSBURG	IN	10	825,643	1,726
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	8,974,528	39,602
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	7	380,430	522
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	388,205	2,253
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	71	7,773,256	25,872
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	426,295	702
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	665,218	2,732
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	317,447	716
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	642,931	2,104
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,057,952	6,114
67142	13113	NM	PEOPLES TRUST AND SAVINGS BANK	BOONVILLE	IN	4	243,216	-109
