List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	196

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,566,250	43,864
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,411,032	109,033
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	7,382,449	81,347
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,955,514	79,949
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,477,120	29,559
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,786,574	-28,478
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,412,300	70,864
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,590,937	27,846
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	31	9,394,478	109,874
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,545,075	26,048
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,355,698	56,779
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	4,390,226	-29,742
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	16	4,667,208	37,884
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	32	4,376,579	34,661
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	6,146,366	89,285
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	18	5,414,649	48,853
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,844,572	34,608
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	3,727,720	36,343
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	20	4,418,760	57,464
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	4,007,421	52,677
3465226	58458	NM	HTLF BANK	DENVER	CO	27	5,083,691	37,542
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	85	7,355,562	63,148
828651	19220	SM	ANB BANK	DENVER	CO	29	3,447,760	38,513
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	49	6,758,962	50,247
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	37	6,262,351	56,117
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	74	6,610,603	40,042
2858960	35444	N	BANCORP BANK NATIONAL ASSOCIATION, THE	WILMINGTON	DE	1	7,088,310	98,705
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,536,975	20,942
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	5,437,559	42,275
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	3,321,237	27,880
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	24	7,972,267	52,510
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	15	4,052,711	35,502
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	4,336,301	24,934
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	3,125,900	52,708
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,181,616	51,069
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,389,135	57,041
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	4,010,223	36,089
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,825,484	46,248
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,179,554	49,554
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,578,410	39,839
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	39	3,032,610	25,890
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,491,289	25,082
129732	20624	NM	BYLINE BANK	CHICAGO	IL	39	7,033,419	70,620
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	58	4,318,156	48,180
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,151,712	23,989
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	42	5,050,869	56,647
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,468,321	68,272
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	49	6,157,142	49,759
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,569,979	101,350
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	31	9,274,389	113,805
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	4,220,571	41,550
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,079,661	22,091
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,419,789	42,784
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	68	6,467,403	47,216
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	3,951,518	40,456
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	59	6,218,278	75,853
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,156,811	34,316
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,147,366	90,091
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,059,110	24,693
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	73	5,136,026	54,650
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,558,904	81,605
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	74	7,505,939	76,248
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	73	6,758,601	61,917
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,727,185	70,245
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	35	3,629,052	30,904
139656	25858	SM	EQUITY BANK	ANDOVER	KS	65	5,118,973	51,492
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	9	5,656,614	50,980
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	6,259,323	71,592
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,878,292	14,605
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	78	5,512,929	58,314
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	28	3,329,086	35,131
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	7,437,413	64,573
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	32	2,962,909	25,967
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	45	8,050,463	64,887
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	2,956,949	37,696
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	28	3,211,946	27,249
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	41	3,172,490	24,136
3408728	58228	NM	B1BANK	BATON ROUGE	LA	46	5,387,736	43,080
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	3,624,551	23,368
888002	90183	NM	MIDDLESEX SAVINGS BANK	NATICK	MA	31	6,099,868	17,618
758703	17870	NM	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	18	5,506,734	36,591
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	29	5,577,543	59,322
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,463,965	32,569
618807	23296	NM	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	34	6,139,771	34,441
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	5,037,901	41,666
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	10	3,037,768	18,036
933023	4832	N	SHORE UNITED BANK, NATIONAL ASSOCIATION	EASTON	MD	30	3,453,156	24,765
2471239	34294	NM	CFG COMMUNITY BANK	LUTHERVILLE	MD	2	3,144,850	76,844
3187630	57614	NM	FORBRIGHT BANK	POTOMAC	MD	4	5,738,968	68,768
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,750,844	34,527
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	57	5,512,742	47,913
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	4,871,943	50,904
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	3,676,764	93,702
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	35	5,118,279	45,996
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,288,659	26,243
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,345,019	36,276
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	37	2,843,733	33,629
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	3,741,205	41,744
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	4,929,793	54,612
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	49	3,181,262	33,355
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	77	6,884,864	32,158
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	52	3,798,847	44,395
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	94	5,450,952	57,924
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	48	4,692,662	32,349
121642	5903	NM	BANKPLUS	BELZONI	MS	94	6,269,231	53,364
2385514	34217	SM	FIRST BANK, THE	HATTIESBURG	MS	91	6,352,099	53,557
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	35	5,783,018	66,647
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	60	4,688,980	35,234
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	8,771,177	54,175
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,758,730	33,012
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	34	3,558,623	23,743
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	31	4,740,296	63,945
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	3,185,679	44,351
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	3,265,635	32,279
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	69	7,610,959	72,094
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,805,594	66,103
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	6,939,257	77,367
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	20	6,236,229	57,235
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	3	8,888,682	108,146
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	29	3,049,009	34,877
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	23	8,570,360	98,030
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,732,069	18,630
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	5,241,171	15,721
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,450,541	37,131
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	7,758,854	58,782
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	5,621,677	46,148
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,292,609	43,598
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	62	7,911,065	64,297
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	25	3,084,242	19,201
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,621,013	3,874
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	26	8,280,926	65,248
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	41	4,271,942	38,504
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	3,188,799	27,424
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	6,736,351	69,326
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	74	7,750,923	77,167
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	114	7,172,267	78,630
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,191,750	30,770
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	45	4,272,971	42,922
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,179,559	17,539
945053	15399	SM	RCB BANK	CLAREMORE	OK	59	4,148,317	31,467
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,943,119	69,308
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	35	5,880,483	21,053
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,270,128	98,548
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	44	4,506,146	42,664
399517	13876	NM	CNB BANK	CLEARFIELD	PA	47	5,278,667	48,651
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	6,942,316	59,143
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,419,486	30,694
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,589,147	96,936
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	20	3,081,584	26,816
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	25	6,050,966	55,874
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	12	3,142,617	24,728
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,148,506	43,707
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	3,571,295	30,452
435077	30776	N	PATHWARD, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	7,240,011	97,069
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	30	4,149,098	42,210
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	41	4,702,327	32,196
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	22	3,164,581	30,076
3630323	58716	SM	THIRD COAST BANK, SSB	HUMBLE	TX	14	3,070,428	13,701
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	26	7,054,721	55,827
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	35	3,099,484	30,177
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,974,113	49,884
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	20	3,002,533	19,022
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,023,667	45,565
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	22	3,267,488	44,229
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	31	3,232,856	34,458
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	3,860,978	33,518
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	56	7,362,232	82,775
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	771	8,943,631	145,755
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,811,664	99,978
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	342	3,923,344	38,528
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,342,789	36,705
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	31	5,360,287	47,616
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	7,480,158	19,102
1176881	32574	NM	BEAL BANK	PLANO	TX	7	3,674,676	292,724
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	34	4,381,436	40,566
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,007,186	39,938
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	4,324,007	56,961
962966	26881	N	SOFI BANK, NATIONAL ASSOCIATION	COTTONWOOD HEIGHTS	UT	4	3,360,005	51,936
2700984	34697	NM	WEX BANK	SANDY	UT	1	5,359,415	89,768
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	4,002,471	87,943
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	5,387,467	108,452
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	32	3,271,784	15,865
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	67	4,170,972	36,166
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	49	3,229,344	34,597
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,289,415	28,094
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	26	3,613,518	30,660
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	2,885,623	28,923
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	55	8,040,254	64,752
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	49	7,442,397	63,469
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	22	3,497,089	19,853
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	55	7,570,226	67,947
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,110,254	46,435
594947	5304	N	BANK FIRST, NATIONAL ASSOCIATION	MANITOWOC	WI	25	3,237,514	34,095
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	44	3,710,448	42,003
2757205	34603	NM	MVB BANK, INC.	FAIRMONT	WV	8	2,988,371	18,954
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	6,021,354	72,475
