List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	55	5,364,128	39,017
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	49	6,023,415	61,399
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	5,654,934	49,011
828651	19220	SM	ANB BANK	DENVER	CO	31	3,433,429	30,489
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	6,719,398	94,831
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,935,948	20,591
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,923,645	29,320
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	14	3,400,372	41,701
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	7,616,210	54,246
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	52	9,073,653	89,433
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,722,987	36,178
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	3,753,657	41,826
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	5,461,273	26,636
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	6,977,106	61,652
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,936,335	42,299
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	53	5,706,525	60,290
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,872,814	37,406
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,212,989	38,657
129732	20624	NM	BYLINE BANK	CHICAGO	IL	45	6,608,489	80,207
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,327,218	28,245
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	54	3,866,343	46,018
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	43	4,835,863	59,006
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	5,692,349	44,454
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	53	6,729,043	63,357
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	63	5,444,394	32,920
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	5,930,678	89,032
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	32	8,599,831	94,715
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	15	3,994,586	33,869
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	8	3,336,670	72,678
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	3,168,705	34,287
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	8	3,711,061	28,851
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	4,205,587	39,334
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	6	9,643,753	171,642
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	7,602,216	94,047
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,962,596	21,426
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	74	4,602,276	40,220
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	51	6,025,347	75,288
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	59	5,807,828	62,401
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	79	6,142,138	69,326
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	60	5,251,296	66,827
139656	25858	SM	EQUITY BANK	ANDOVER	KS	50	4,189,068	47,735
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,323,006	49,130
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	21	2,852,626	15,892
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	39	3,640,933	26,026
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	9	5,591,573	50,183
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,458,109	25,718
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	26	3,041,907	37,727
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	5,332,148	67,704
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	42	6,331,810	70,228
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	63	5,345,314	52,878
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	43	7,379,591	81,388
3408728	58228	NM	B1BANK	BATON ROUGE	LA	40	4,337,169	44,872
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	28	7,226,402	33,953
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	26	4,257,700	34,108
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	4,228,978	40,840
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	30	5,472,483	61,068
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,729,633	33,572
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	57	5,112,048	54,525
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	60	4,387,606	51,651
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	3,047,006	87,258
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	35	4,707,556	51,120
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	3,644,565	75,589
3378773	58210	NM	BRIDGEWATER BANK	SAINT LOUIS PARK	MN	7	3,099,135	35,448
3076220	57358	SM	STIFEL BANK	CLAYTON	MO	1	4,289,132	52,376
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	16	3,622,621	35,088
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	46	3,951,171	35,656
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	51	3,552,971	41,044
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	95	5,526,182	65,853
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	79	6,705,087	45,974
121642	5903	NM	BANKPLUS	BELZONI	MS	79	4,951,067	47,277
460033	8879	NM	COMMUNITY BANK OF MISSISSIPPI	FOREST	MS	46	4,229,502	31,657
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	79	5,399,999	55,166
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	36	5,105,173	66,145
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,166,736	30,745
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	32	3,645,412	11,431
216922	15019	SM	FIRST BANK	SOUTHERN PINES	NC	98	7,921,151	86,823
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	60	4,003,755	44,921
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	8,147,335	110,469
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	3,027,803	37,190
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	3,120,797	42,918
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	28	4,310,433	52,298
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	4,539,088	59,239
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	32	6,159,965	59,554
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	6,812,942	75,028
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	7,842,086	77,159
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,936,137	9,693
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	5,940,646	46,930
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	25	7,626,379	102,646
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	15	5,974,651	383,902
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	2,601,072	10,750
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	5,361,831	43,365
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,771,932	22,731
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	3,869,207	39,310
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	5	8,139,416	62,905
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	7	6,425,358	37,039
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	5,221,701	61,047
959304	58564	NM	FLUSHING BANK	UNIONDALE	NY	25	8,161,017	74,017
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,969,864	11,798
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	9,737,598	75,888
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	28	2,978,430	29,893
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	47	4,164,400	35,477
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	3,209,299	43,698
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	7,425,670	97,962
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	119	5,453,671	22,576
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	3,051,431	47,265
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,769,080	30,282
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	40	3,666,901	61,362
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	33	4,885,146	20,997
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,301,533	91,020
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	31	4,921,933	59,340
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	37	3,376,796	32,836
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,321,158	108,128
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	26	2,992,964	28,287
399517	13876	NM	CNB BANK	CLEARFIELD	PA	45	4,972,677	44,547
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	6,489,618	80,467
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	24	5,815,535	57,312
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	20	3,163,281	30,104
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,974,287	34,287
435077	30776	N	METABANK, NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	8,680,787	118,279
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	3,267,867	29,905
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	3,763,200	43,143
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	29	3,582,554	36,844
3415463	58366	SM	RELIANT BANK	BRENTWOOD	TN	24	3,027,668	42,408
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	22	3,100,607	37,636
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	42	3,621,535	30,388
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	27	6,332,730	63,422
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	30	9,173,877	106,552
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	3,209,989	30,465
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,247,351	95,806
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	55	6,955,210	93,981
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	767	9,206,335	153,865
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	62	6,058,680	73,295
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	4,908,601	40,924
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	3,735,174	47,814
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	339	3,545,098	39,755
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	4,602,207	35,569
652874	29209	NM	NEXBANK	DALLAS	TX	2	9,518,015	93,771
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	5,212,536	20,033
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	3,478,184	33,376
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	3,787,028	51,090
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	4,067,757	37,295
984379	12773	NM	ALTABANK	AMERICAN FORK	UT	25	3,512,095	14,050
2700984	34697	NM	WEX BANK	SANDY	UT	1	2,880,668	94,177
243375	22653	SM	GREEN DOT BANK	PROVO	UT	1	3,450,535	55,478
264772	32551	N	LENDINGCLUB BANK, NATIONAL ASSOCIATION	LEHI	UT	1	3,409,986	47,404
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	4,091,481	74,252
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	3,131,445	87,050
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	69	4,131,095	27,345
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	40	3,340,995	27,532
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	3,117,104	41,221
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	26	3,484,015	27,522
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,093,496	33,849
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	53	7,003,621	82,413
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	61	7,189,576	88,251
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	5,881,647	54,268
2693264	34717	N	TOWN BANK, NATIONAL ASSOCIATION	HARTLAND	WI	21	3,147,875	21,605
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	63	5,221,711	40,219
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	46	3,282,341	35,434
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	5,780,608	63,976
