List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,836,807	-117,267
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,900,330	30,573
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	92	9,049,450	22,622
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	43	6,492,187	51,285
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	4,392,942	-100,083
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	19	2,968,143	-3,941
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	68	6,971,940	-48,976
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	5,769,121	-86,087
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	28	3,393,813	-50,209
382667	23301	NM	WILSHIRE STATE BANK	LOS ANGELES	CA	28	2,829,798	18,504
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	69	4,579,555	10,270
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	27	3,830,428	-83,351
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	98	5,073,529	102,659
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	8,829,215	-392,279
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	9,928,483	8,337
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	17	4,695,546	15,327
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	58	3,671,220	-134,259
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,028,075	-31,942
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	21	4,313,656	960
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	4,493,993	-100,964
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	6,544,075	-24,907
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	48	5,655,302	-242,749
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	105	8,452,778	-183,974
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	33	5,442,597	-206,486
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	87	9,052,322	-13,838
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,507,925	-22,623
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	40	4,042,235	-292,545
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	31	5,000,522	-27,891
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	88	8,145,812	13,596
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	26	3,638,759	-113,454
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	67	4,979,210	-188,585
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,489,732	22,800
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	80	4,754,758	-21,801
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	75	3,451,309	-82,153
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	176	7,826,399	29,351
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,497,248	31,785
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	76	3,022,624	19,367
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	60	4,212,750	62,066
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	72	4,210,714	15,953
128904	32773	NM	EASTERN BANK	BOSTON	MA	84	6,665,999	19,641
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,014,425	17,577
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	3,512,928	-11,143
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	4,001,609	8,612
543253	1081	SM	SOUTHWEST BANK, AN M&I BANK	SAINT LOUIS	MO	17	6,197,558	17,594
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	71	4,241,280	-239,149
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	73	3,162,891	51,370
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	111	8,474,696	52,770
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	3,718,318	17,811
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	9,474,977	68,851
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	47	3,769,141	20,670
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	69	6,002,018	50,445
216922	15019	NM	FIRST BANK	TROY	NC	97	2,953,646	52,641
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	5,072,747	9,937
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	36	9,496,661	5,777
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	63	3,610,764	-8,663
3284397	57833	NM	BEAL BANK NEVADA	LAS VEGAS	NV	1	4,674,914	212,457
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	59	4,233,965	-294,561
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	5	9,464,985	29,456
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	145	5,256,438	33,703
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,387,818	4,630
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	21	4,559,620	-22,104
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	8	7,717,545	41,756
