List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	36	3,097,587	30,619
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	210	9,180,756	77,033
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	88	5,444,094	49,761
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,067,603	51,350
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,910,827	45,630
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	3,452,712	18,411
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	67	5,651,828	53,682
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	48	7,542,243	92,061
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	5,430,478	106,549
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,130,088	38,896
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	82	7,471,174	30,526
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	61	5,251,365	85,282
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	50	8,795,105	98,474
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	7	3,264,921	6,259
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	24	3,819,483	43,932
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,627,079	66,433
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	12,006,712	-778,209
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,843,145	128,789
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	5,379,064	33,670
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	65	4,502,467	30,370
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	54	9,593,365	103,094
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,865,798	-4,150
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,440,347	213,843
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	35	4,374,781	56,518
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	82	6,463,285	54,146
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	39	5,517,011	54,854
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	67	7,519,321	61,865
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,302,102	24,684
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	9,458,164	106,437
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	29	3,789,998	42,955
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	8,124,593	96,195
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	71	5,232,354	24,974
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	24	2,988,691	17,772
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,804,976	25,542
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	79	3,030,755	29,012
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,534,643	-21,992
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	113	7,925,832	58,296
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	47	3,334,692	46,530
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	36	2,998,503	18,876
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	49	3,261,620	33,566
128904	32773	NM	EASTERN BANK	BOSTON	MA	73	6,602,528	57,511
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	42	2,910,248	24,827
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	143	5,981,502	52,750
818625	9694	SM	SUSQUEHANNA BANK	HAGERSTOWN	MD	52	3,048,801	23,779
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	3,798,343	29,961
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	3,225,599	11,117
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	67	3,640,642	44,769
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	18	4,166,814	40,144
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	108	6,604,496	45,938
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	45	3,325,028	34,269
749242	12437	NM	RENASANT BANK	TUPELO	MS	61	3,511,649	24,935
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	137	8,680,031	85,207
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	49	4,917,413	55,299
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	58	4,850,223	35,064
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,767,105	82,427
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	32	7,988,159	45,820
782904	22178	NM	COMMERCE BANK/NORTH	RAMSEY	NJ	49	4,880,642	43,853
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	3	7,094,434	15,885
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	71	3,301,573	20,376
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	61	3,195,717	23,635
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	74	3,866,520	49,142
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	15	2,935,329	27,807
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,234,743	23,933
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,123,030	21,474
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	19	5,315,319	30,307
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	38	2,960,976	63,169
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	119	5,077,321	41,023
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,555,251	11,331
644600	20119	NM	UNION STATE BANK	NANUET	NY	31	3,005,012	25,197
