List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,156,783	25,175
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	13	3,644,011	38,210
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	99	6,894,952	34,333
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	155	6,026,569	88,494
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	148	6,824,366	85,870
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	102	3,748,677	28,761
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	74	4,412,795	75,608
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	39	9,539,783	114,148
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	70	4,667,407	33,470
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	46	7,047,548	81,235
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,300,547	16,893
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	23	5,392,990	46,574
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	4,190,993	31,258
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,574,801	106,466
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	47	6,742,693	68,530
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	4,881,934	46,162
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	19	3,413,044	18,794
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	50	3,505,270	32,315
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	37	3,661,963	44,584
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	18	4,039,981	30,124
