List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	116	5,439,517	-13,927
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	112	3,752,257	58,883
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	101	3,961,788	48,283
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	4,093,568	73,568
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	71	4,450,281	15,693
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	6,989,611	88,718
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	95	4,925,064	62,063
785062	18169	N	SANTA BARBARA BANK & TRUST, NATIONAL ASSOCIATION	SANTA BARBARA	CA	42	5,842,201	77,374
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	4,774,624	50,148
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,456,078	58,071
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	31	3,019,782	15,030
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	66	5,483,996	39,989
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	38	5,139,084	66,329
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	3,514,396	11,891
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,401,667	-4,455
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	144	6,371,339	66,274
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,260,706	32,227
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	9,213,686	121,348
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,249,693	30,895
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	22	3,566,591	24,210
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,769,795	21,610
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	101	6,883,574	36,547
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,155,514	40,386
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	88	9,480,812	68,962
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,829,213	45,820
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,426,049	15,605
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	92	7,965,566	-12,670
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,208,991	39,189
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	200	8,463,482	69,376
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,406,663	40,293
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,004,321	27,772
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,601,476	34,497
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,413,533	113,899
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	7,871,421	50,210
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	67	4,991,521	34,471
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	21	2,956,356	22,902
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	24	6,094,773	37,658
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	16	2,901,314	27,441
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,734,686	27,159
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,369,441	41,130
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,227,768	333,710
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	146	6,547,854	34,311
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	110	4,007,868	37,127
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	21	3,209,336	27,006
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	2,812,220	26,850
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,745,500	12,728
749242	12437	NM	RENASANT BANK	TUPELO	MS	70	4,130,697	20,625
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	144	9,685,677	89,531
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	125	6,145,228	44,563
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,330,013	49,694
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	88	7,347,660	58,215
216922	15019	NM	FIRST BANK	TROY	NC	97	3,308,290	3,965
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	6,120,570	112,184
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	55	3,217,386	48,003
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	54	3,138,125	-24,061
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	72	3,368,963	10,688
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	17,849,805	-345,982
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	18	5,885,020	321,753
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	53	4,127,616	17,317
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,734,206	15,831
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	6	9,355,484	35,104
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	180	6,896,624	57,030
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	13	5,542,437	17,078
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	5,873,085	35,824
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	137	5,769,723	38,157
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	25	3,898,148	5,587
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	95	8,583,987	18,890
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	113	6,312,696	55,263
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	121	6,529,778	67,112
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	85	5,660,673	40,340
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	122	9,017,785	83,559
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,854,294	38,932
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	127	8,326,727	76,418
936426	11124	NM	S & T BANK	INDIANA	PA	58	4,221,541	26,488
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	44	6,416,980	49,182
671576	32102	NM	DORAL BANK	SAN JUAN	PR	35	7,535,064	-65,168
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	36	5,065,575	30,452
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	29	6,321,650	42,291
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	54	6,792,709	33,092
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	19	3,010,515	26,834
877574	28994	SM	FIRST FEDERAL BANK	CHARLESTON	SC	64	3,254,409	23,986
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	192	8,158,913	51,029
540926	13425	NM	SCBT	COLUMBIA	SC	74	4,191,117	25,350
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	182	8,695,099	58,230
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	31	4,827,197	32,592
878898	58006	N	VIEWPOINT BANK, NATIONAL ASSOCIATION	PLANO	TX	29	3,321,312	25,985
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	8,658,983	92,019
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	3,131,386	53,981
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,285,812	29,243
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	771	3,568,456	62,152
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	5,789,436	100,617
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	57	3,532,442	-82,501
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	182	9,458,458	66,085
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	7,299,001	247,274
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	9,294,804	153,911
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	4,147,037	28,315
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,213,293	24,077
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	94	3,929,261	27,925
