List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	239

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	4,986,490	17,734
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	20	3,073,009	14,036
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,608,088	8,896
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	34	3,052,040	8,663
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	34	3,052,040	8,663
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	3,087,089	9,801
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,335,689	35,793
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	18	3,770,572	1,214
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	9	3,568,146	8,832
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	5,833,839	15,141
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	33	6,892,755	16,666
3212402	57463	NM	PCB BANK	LOS ANGELES	CA	14	3,109,408	7,930
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	8	4,104,612	14,435
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	21	4,548,034	49,712
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	3,758,727	5,169
930965	18618	NM	SMBC MANUBANK	LOS ANGELES	CA	8	6,556,155	-37,867
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	9,959,343	27,763
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	76	6,140,354	30,750
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	16	6,943,020	30,024
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	20	5,192,273	9,578
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,341,895	5,614
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	3,954,694	3,701
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	29	5,438,032	23,703
703767	23030	NM	COMMUNITY WEST BANK	FRESNO	CA	26	3,558,999	9,319
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	8	4,104,612	14,435
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,560,755	12,810
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,609,685	10,277
3076453	57044	N	CALIFORNIA BANK OF COMMERCE, NATIONAL ASSOCIATION	SAN DIEGO	CA	15	3,999,509	17,907
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	33	7,576,802	19,654
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	5,311,336	12,306
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	4,182,062	11,887
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,271,592	14,677
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,271,592	14,677
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,662,276	15,861
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	90	9,966,817	26,283
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,245,471	8,185
663834	24156	NM	OCEAN BANK	MIAMI	FL	24	6,857,857	15,264
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,030,604	8,337
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	13	4,033,412	4,585
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	4,588,031	13,151
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	18	4,146,429	11,460
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	4,915,482	11,842
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,355,055	17,051
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,047,908	-6,558
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,562,087	16,346
491934	22257	NM	COLONY BANK	FITZGERALD	GA	29	3,182,002	7,132
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,831,293	40,442
701062	17308	SM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,551,229	19,447
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,232,050	17,460
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	4,069,287	9,175
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	19	7,300,371	17,057
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	20	4,505,284	14,478
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	40	3,389,111	8,404
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,535,864	10,796
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	9	8,625,654	42,647
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	7,531,648	31,343
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	66	5,084,465	20,540
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	5,577,251	20,751
129732	20624	NM	BYLINE BANK	CHICAGO	IL	47	9,340,124	30,718
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	47	5,570,237	18,720
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	33	9,503,292	46,527
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	3,054,331	13,648
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	3,895,835	10,583
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	9	4,379,814	8,436
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,573,125	16,621
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	78	7,606,053	20,314
502849	17514	NM	BANTERRA BANK	MARION	IL	36	3,191,661	3,843
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,669,115	12,791
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	5,184,174	21,583
502849	17514	NM	BANTERRA BANK	MARION	IL	36	3,191,661	3,843
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	27	3,468,020	8,575
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	52	5,719,913	21,827
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	37	3,267,259	12,708
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	61	9,525,916	37,683
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,057,952	6,114
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	71	7,773,256	25,872
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	54	6,940,906	22,145
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	8,974,528	39,602
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	93	7,887,821	15,135
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	77	5,669,862	19,082
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	5,785,149	2,954
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,055,365	8,874
139656	25858	SM	EQUITY BANK	ANDOVER	KS	71	5,269,675	16,534
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	41	7,366,499	16,931
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	15	7,554,647	-34,524
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,768,979	11,346
762474	30895	N	FIDELITY BANK, NATIONAL ASSOCIATION	WICHITA	KS	17	3,100,730	7,180
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	6,258,348	21,453
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	26	3,819,529	6,213
