List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	111	5,672,587	17,212
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	114	3,927,213	43,107
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	105	4,187,113	36,443
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	4,272,925	50,314
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	71	4,598,950	21,244
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,265,037	47,614
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,196,741	10,645
2047504	33806	NM	OPUS BANK	IRVINE	CA	55	3,024,533	26,572
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	7,508,451	64,713
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,651,501	145,348
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	93	4,834,144	34,216
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,082,405	13,437
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	5,047,543	32,135
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	76	5,751,055	20,420
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	43	5,801,991	42,625
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	3,984,935	3,586
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,242,785	6,767
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	164	7,077,357	22,517
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,362,139	13,061
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,734,882	19,383
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,596,779	13,594
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	18	6,771,077	19,293
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	98	6,862,044	226,044
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	4,477,718	121,859
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	85	9,293,315	51,665
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,468,789	12,828
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	5,675,988	39,071
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	85	8,048,517	40,077
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,545,512	27,484
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	76	4,262,882	24,589
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	171	9,420,667	52,107
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,042,798	20,584
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,629,466	23,134
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,303,895	19,675
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	32	3,046,641	12,258
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	76	5,678,558	26,320
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	22	3,089,007	15,983
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	25	3,177,789	10,321
128904	32773	NM	EASTERN BANK	BOSTON	MA	97	8,479,783	34,158
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,028,190	33,017
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	19	3,339,847	19,521
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,950,963	23,112
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	149	5,859,434	28,670
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	109	3,952,117	17,208
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	131	6,280,954	23,659
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,108,554	7,502
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	3,941,955	22,169
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	19	3,140,324	23,519
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	114	6,504,400	33,567
749242	12437	NM	RENASANT BANK	TUPELO	MS	73	4,211,622	16,281
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,400,377	45,578
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	90	7,518,703	47,083
216922	15019	NM	FIRST BANK	TROY	NC	98	3,234,702	9,645
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	63	3,671,248	29,681
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	72	3,316,167	11,605
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	54	3,209,380	3,706
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	3,255,960	23,407
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	21	6,102,176	235,615
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	52	4,053,371	11,607
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	179	7,082,712	39,615
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,592,128	18,204
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	4,077,644	7,874
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	10	5,248,693	3,149
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	6,187,360	23,224
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	162	6,895,925	21,011
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,595,939	-1,507
