List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,747,342	41,415
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	8,502,061	110,361
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,365,738	76,658
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	4,414,529	23,759
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	3,420,204	42,757
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,178,792	103,494
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	77	6,419,627	71,467
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,534,145	60,771
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	4,256,888	58,755
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	145	9,842,839	16,974
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	9,532,517	16,654
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,472,738	66,914
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	5,459,723	36,083
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	14	3,542,189	31,848
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	4,126,608	36,136
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	7,058,848	41,187
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	14	3,095,564	37,389
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,055,817	42,367
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,625,572	41,545
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	3,706,344	46,254
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	46	4,164,972	47,008
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	104	5,806,374	62,624
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	3,919,330	16,622
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,876,936	8,621
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,635,167	55,460
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	49	6,777,775	73,722
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	24	7,947,679	47,370
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,182,723	25,354
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,812,289	58,060
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,859,021	46,836
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	56	4,622,964	34,075
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	4,686,782	48,742
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,213,055	34,057
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	63	7,711,147	78,061
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	59	3,678,571	34,133
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	66	5,595,877	47,109
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	53	4,847,456	27,956
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	4,042,248	67,108
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	30	5,964,080	74,928
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	36	3,780,072	44,796
129732	20624	NM	BYLINE BANK	CHICAGO	IL	62	5,262,235	44,306
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	4,614,952	49,087
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	50	4,904,853	67,284
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	3,823,199	21,728
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	63	4,584,334	49,808
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	68	4,035,743	45,480
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	77	3,576,458	33,281
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	76	4,810,697	50,231
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	79	6,473,056	73,376
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	44	5,204,603	57,168
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	7	4,379,918	29,633
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	40	3,045,418	32,470
139656	25858	SM	EQUITY BANK	ANDOVER	KS	51	3,989,980	18,308
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	4,295,285	44,842
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	45	5,560,547	65,229
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	42	3,400,227	49,090
667757	12614	SM	ORIGIN BANK	CHOUDRANT	LA	42	4,998,418	41,302
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,535,523	56,773
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	3,085,543	26,175
