List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,416,498	29,123
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,327,738	14,334
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,209,499	62,083
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	19	3,977,427	166
703767	23030	NM	COMMUNITY WEST BANK	FRESNO	CA	26	3,480,766	965
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	3,540,391	23,996
930965	18618	NM	SMBC MANUBANK	LOS ANGELES	CA	8	5,442,671	-84,554
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,425,605	45,518
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,479,994	27,165
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	3,847,762	-18,265
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	9,993,621	59,782
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	6,485,117	70,879
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	16	6,838,126	67,058
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,594,713	22,481
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	33	7,500,323	33,935
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,818,661	24,060
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	5,106,695	35,897
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,202,819	21,756
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	3,979,907	19,996
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	28	5,752,604	23,102
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	20	5,132,475	19,892
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,433,321	10,101
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	3,928,456	18,006
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,693,240	25,113
828651	19220	SM	ANB BANK	DENVER	CO	30	3,219,854	8,607
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,575,120	25,494
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	92	9,957,883	64,686
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,205,366	8,819
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,098,093	14,944
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	6,401,250	29,860
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,257,568	28,283
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,051,328	15,207
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	17	3,881,135	17,085
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	9,812,288	21,481
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	4,177,012	15,953
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	4,211,834	2,516
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	4,038,382	19,042
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,543,534	77,677
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,558,183	31,700
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	3,063,453	11,995
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,501,951	32,705
