List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	216

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,687,568	13,476
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,276,614	6,270
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	19	3,986,826	-1,646
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	76	8,158,345	29,428
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,545,938	10,735
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	6,473,464	35,883
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,796,838	12,059
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	7,528,584	17,300
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,322,346	23,227
930965	18618	NM	SMBC MANUBANK	LOS ANGELES	CA	8	5,519,544	-38,374
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	5,097,882	18,685
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,536,305	20,598
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,443,753	4,872
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	16	6,763,415	33,466
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,185,138	11,338
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	20	5,102,264	9,341
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	3,877,294	3,240
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	3,985,780	9,478
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	3,959,773	10,497
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	3,530,722	11,905
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	27	5,734,061	11,971
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	92	9,953,562	32,688
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,659,705	12,327
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,582,813	12,176
828651	19220	SM	ANB BANK	DENVER	CO	30	3,259,248	4,809
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,218,832	5,906
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	4,210,168	1,270
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	3,998,193	7,748
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	16	3,857,280	6,963
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	62	4,215,879	13,184
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	4,191,235	7,729
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	6,496,194	12,704
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,029,435	11,290
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	24	9,821,551	13,648
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,096,432	6,649
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	3,076,105	5,816
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,548,648	14,698
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,527,083	37,695
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,554,884	14,910
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	4,342,010	12,100
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	56	6,687,453	6,198
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	6,652,073	12,335
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,939,978	7,253
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	40	3,255,931	7,397
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	66	5,070,961	16,928
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,480,951	9,999
129732	20624	NM	BYLINE BANK	CHICAGO	IL	49	9,202,402	33,159
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	48	5,678,031	18,166
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,876,182	15,976
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,855,622	30,135
