List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	150

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,565,318	20,546
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	19	6,258,884	47,809
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	66	9,717,778	60,464
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	150	8,491,428	50,481
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,257,279	49,485
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	42	4,807,067	31,077
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	27	6,366,629	27,995
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	9	5,344,799	35,025
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	68	4,491,195	26,592
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	82	5,346,643	30,855
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,668,640	23,319
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	17	3,651,703	16,141
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,796,908	36,616
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	53	8,255,516	58,330
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,498,039	17,067
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	12	3,043,543	13,574
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	12	3,347,764	21,998
2047504	33806	NM	OPUS BANK	IRVINE	CA	58	7,810,000	25,896
3353172	57904	NM	CALIFORNIA UNITED BANK	LOS ANGELES	CA	9	3,084,739	18,286
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	12	3,705,766	16,678
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,239,642	17,202
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	85	4,632,345	16,542
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	3,386,641	21,280
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,660,510	20,465
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	41	3,282,823	26,030
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	3,161,925	20,469
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	4,501,835	17,215
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,298,022	33,969
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	35	3,184,395	16,318
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	78	6,452,322	31,550
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	8,445,920	43,336
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,789,668	29,043
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	49	4,892,768	15,927
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,451,554	20,063
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,550,254	15,903
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	46	9,247,172	75,594
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	4,253,693	26,048
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,963,643	15,181
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	32	4,156,055	27,361
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,494,735	19,897
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	98	7,023,015	46,361
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,433,182	26,739
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,158,128	22,143
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	41	3,051,059	15,138
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	34	3,276,281	26,250
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	38	3,336,773	13,139
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	3,250,730	30,269
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	50	3,773,428	18,056
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	21	4,143,935	23,433
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	46	5,288,759	32,256
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	3,301,053	13,781
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	58	3,173,053	18,339
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	106	7,394,470	50,099
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	94	4,216,631	24,709
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	81	5,508,242	33,866
