List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	111	5,638,751	9,616
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	114	3,933,604	21,375
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	107	4,223,659	18,182
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	71	4,261,862	25,983
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	71	4,584,639	9,122
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,287,990	22,454
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	29	3,188,632	5,324
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	7,418,989	34,643
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	9,496,123	30,799
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,035,895	6,000
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	93	4,868,272	17,110
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	5,010,946	16,729
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	42	5,725,606	19,081
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	67	5,355,976	14,760
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,074,797	-10,132
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,191,026	3,266
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	165	7,195,827	8,917
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,579,276	6,572
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	18	6,775,332	10,068
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,362,790	6,176
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,702,819	9,535
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	99	6,823,925	14,551
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	4,400,678	112,331
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	86	9,368,403	25,626
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	38	3,475,855	6,055
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	5,623,824	18,754
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	87	7,955,013	19,177
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	74	4,507,421	13,035
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	76	4,230,913	12,476
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	171	9,327,643	23,735
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,048,316	10,799
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	3,624,425	11,540
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,353,982	13,243
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	30	3,018,943	5,863
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	5,639,440	13,087
782306	17798	SM	BROOKLINE BANK	BROOKLINE	MA	22	3,053,217	7,471
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	25	3,128,374	4,879
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	8,445,804	17,276
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	25	6,110,582	13,800
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	18	3,364,634	11,400
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,944,155	10,760
222147	986	SM	CITIZENS BANK	FLINT	MI	210	9,259,624	15,042
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	149	5,889,900	13,928
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	109	3,996,492	8,762
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	144	6,345,392	10,676
4210227	59052	N	NBH BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	126	5,149,588	3,078
3076248	57311	NM	STIFEL BANK AND TRUST	SAINT LOUIS	MO	1	3,851,896	10,477
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	21	3,200,184	11,476
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	114	6,495,008	12,826
749242	12437	NM	RENASANT BANK	TUPELO	MS	72	4,199,264	7,990
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,478,200	22,362
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	88	7,431,468	21,783
216922	15019	NM	FIRST BANK	TROY	NC	97	3,226,525	3,657
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	6,179,155	34,857
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	63	3,703,208	14,739
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	54	3,201,658	2,509
1407932	27614	NM	FULTON BANK OF NEW JERSEY	MOUNT LAUREL	NJ	73	3,306,160	5,150
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	3,233,063	10,702
3284397	57833	NM	BEAL BANK USA	LAS VEGAS	NV	20	6,183,787	125,555
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	53	4,048,450	3,214
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,733,827	10,340
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	4,081,132	3,754
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	180	7,238,460	19,093
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	10	5,361,911	690
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	2	6,110,136	11,682
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	162	6,338,120	5,197
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	24	3,647,840	-2,968
2736291	34967	SM	BANCO POPULAR NORTH AMERICA	NEW YORK	NY	94	8,655,432	14,196
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	3,343,857	5,384
959304	58564	NM	FLUSHING BANK	FLUSHING	NY	17	4,401,652	7,389
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,555,952	19,940
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	108	6,371,405	15,221
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	86	5,736,150	12,807
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,415,065	12,928
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	117	9,248,052	26,484
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,960,532	12,270
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	127	8,208,431	-17,563
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	42	5,946,482	12,086
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	55	7,089,882	12,728
671576	32102	NM	DORAL BANK	SAN JUAN	PR	35	7,679,198	-10,894
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	65	8,747,065	19,846
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	3,000,745	7,714
877574	28994	SM	FIRST FEDERAL BANK	CHARLESTON	SC	64	3,198,573	6,678
540926	13425	NM	SCBT	COLUMBIA	SC	81	5,110,669	11,130
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	190	8,261,853	13,984
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	178	8,900,720	24,722
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	31	4,974,351	14,114
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	9,731,084	34,518
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	184	9,536,120	21,059
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	54	4,292,831	17,660
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	785	3,811,190	17,731
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,482,102	20,029
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	37	3,180,743	9,746
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	6,505,473	35,084
