List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	2,988,429	24,480
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	12	3,025,147	30,616
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	108	5,775,034	97,141
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	124	4,097,567	66,884
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	107	4,141,040	55,492
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	71	4,265,273	75,204
3138146	57512	NM	WESTERN ALLIANCE BANK	PHOENIX	AZ	18	2,908,863	38,764
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	71	4,605,645	34,587
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	44	6,324,336	70,089
936462	1768	NM	MECHANICS BANK	RICHMOND	CA	30	3,215,199	18,006
2047504	33806	NM	OPUS BANK	IRVINE	CA	60	3,122,426	135,958
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	22	7,625,867	103,110
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	9,757,658	195,939
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	4,819,266	51,297
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,116,599	19,437
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	5,093,377	47,185
494261	24045	NM	PACIFIC WESTERN BANK	LOS ANGELES	CA	75	6,202,357	40,932
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	48	5,919,777	67,674
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	3,962,976	4,876
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,321,017	11,247
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	164	6,949,284	36,788
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,352,514	18,519
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,786,606	29,727
