List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,586,193	43,430
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,008,414	19,700
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	16	3,916,851	1,827
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,890,783	97,023
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	6,890,574	120,450
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,562,183	63,081
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	7,368,906	69,291
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,747,341	32,654
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,268,973	68,548
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	4,684,589	-44,102
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	20	4,984,314	27,151
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	27	9,405,479	91,224
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	4,271,082	43,568
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,562,866	125
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	8,275,540	27,971
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,474,527	13,422
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	3,953,351	32,592
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	4,202,010	20,206
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	15	6,603,324	114,201
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,317,968	54,264
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	4,050,862	36,647
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	7	3,284,741	40,766
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	25	5,608,542	41,754
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	96	9,792,892	119,647
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	7,491,131	84,455
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	51	6,890,435	32,726
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,557,458	50,816
828651	19220	SM	ANB BANK	DENVER	CO	30	3,331,299	19,930
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,255,953	33,105
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	3,498,927	14,841
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,870,442	6,117
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	16	3,862,344	36,014
