List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	20	2,871,720	37,357
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,479,281	67,048
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	23	3,427,241	32,154
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,993,987	31,490
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,319,875	128,758
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	18	3,917,235	4,299
703767	23030	NM	COMMUNITY WEST BANK	FRESNO	CA	26	3,472,683	13,523
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	21	4,474,625	79,698
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	3,821,814	-7,028
930965	18618	NM	SMBC MANUBANK	LOS ANGELES	CA	8	5,614,120	-169,528
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	9,917,971	120,833
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	29	5,408,809	91,091
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	8	3,712,065	50,841
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	9	3,236,382	15,738
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,639,943	46,221
3076453	57044	N	CALIFORNIA BANK OF COMMERCE, NATIONAL ASSOCIATION	SAN DIEGO	CA	15	3,887,589	7,847
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	33	7,504,895	70,915
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	5,850,870	54,152
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	24	3,943,224	32,075
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	17	3,440,243	23,853
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	76	6,394,731	135,755
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	16	6,873,673	130,662
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	20	5,183,138	39,694
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	4,067,658	43,277
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	31	6,101,137	49,895
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	5,176,582	73,399
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,342,698	45,320
2867337	35361	NM	FIVE STAR BANK	ROSEVILLE	CA	8	3,712,065	50,841
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,723,931	56,529
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	53	7,723,931	56,529
828651	19220	SM	ANB BANK	DENVER	CO	30	3,181,337	17,772
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	39	6,582,384	55,961
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	9	3,200,640	17,188
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,076,631	32,524
663834	24156	NM	OCEAN BANK	MIAMI	FL	24	6,506,371	59,878
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	18	3,968,043	39,540
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,112,543	44,458
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,256,847	57,438
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	4,174,190	43,215
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	13	4,196,234	8,264
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	4,389,313	32,962
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,551,607	64,717
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,642,601	154,190
491934	22257	NM	COLONY BANK	FITZGERALD	GA	29	3,084,482	25,997
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,474,433	65,849
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	18	6,876,294	60,267
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	20	4,372,509	48,438
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	54	6,606,827	-50,443
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	4,095,608	29,614
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	40	3,276,943	32,050
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	11	3,411,508	32,260
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	8,113,822	179,447
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	7,150,182	121,339
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	66	5,070,098	78,684
502849	17514	NM	BANTERRA BANK	MARION	IL	36	3,127,701	8,761
2938198	57082	N	NORTHBROOK BANK & TRUST COMPANY, NATIONAL ASSOCIATION	NORTHBROOK	IL	7	4,859,849	66,409
129732	20624	NM	BYLINE BANK	CHICAGO	IL	47	9,348,788	130,464
2298995	34011	N	VILLAGE BANK & TRUST, NATIONAL ASSOCIATION	ARLINGTON HEIGHTS	IL	7	2,815,544	55,948
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	3,609,006	39,838
762447	3705	N	FIRST MID BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	78	7,735,833	73,369
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,839,458	-7,470
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	9	4,184,593	37,278
2044811	33803	N	WHEATON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	8	3,394,294	47,239
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	27	3,382,369	33,348
2239288	33935	N	WINTRUST BANK, NATIONAL ASSOCIATION	CHICAGO	IL	32	9,546,790	186,179
2119773	33849	N	HINSDALE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	HINSDALE	IL	16	5,244,170	69,713
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	47	5,668,582	72,858
502849	17514	NM	BANTERRA BANK	MARION	IL	36	3,127,701	8,761
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	52	5,695,738	92,082
139843	12839	SM	FIRST FARMERS BANK & TRUST CO.	CONVERSE	IN	37	3,197,210	36,745
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	54	6,844,216	97,497
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	61	9,134,321	150,870
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,084,527	26,802
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	71	7,907,957	46,198
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	8,889,109	138,922
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	5,480,878	31,767
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	70	6,490,753	90,880
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	77	5,295,420	50,249
