List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	189

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,474,504	13,836
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	77	8,533,913	32,232
662369	22597	NM	BANK OF THE SIERRA	PORTERVILLE	CA	35	3,407,015	8,361
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	36	6,891,197	23,994
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	78	7,357,087	22,122
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,519,565	6,129
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	28	5,305,100	17,538
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	4,126,045	-5,620
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	16	4,440,417	10,347
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	32	4,358,627	10,812
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	6,042,941	26,027
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	73	8,772,224	20,749
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	33	9,386,043	51,517
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	11	3,628,521	16,448
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	4,767,992	21,721
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	11	7,191,436	24,299
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	18	3,569,235	8,260
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	17	5,439,540	13,903
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	3,912,817	9,923
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	20	4,187,329	26,269
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	23	4,260,379	16,466
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	80	7,050,228	19,947
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	55	5,660,815	8,978
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	49	6,577,222	14,872
