List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,556,442	20,177
3348888	57993	NM	SERVISFIRST BANK	BIRMINGHAM	AL	18	5,380,576	39,887
4262534	4999	N	CADENCE BANK, N.A.	BIRMINGHAM	AL	67	9,027,179	35,339
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	141	9,441,035	89,004
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	148	7,487,496	51,214
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,818,009	50,975
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	87	5,136,816	29,165
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	43	4,263,019	30,770
431172	32172	SM	PACIFIC PREMIER BANK	IRVINE	CA	19	3,414,151	21,367
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	69	4,298,351	20,932
382667	23301	NM	WILSHIRE BANK	LOS ANGELES	CA	36	4,707,409	31,889
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	14	3,182,548	17,126
2047504	33806	NM	OPUS BANK	IRVINE	CA	63	7,015,464	33,429
739560	19222	NM	FREMONT BANK	FREMONT	CA	19	3,247,844	23,502
770367	24315	NM	COMMUNITY BANK	PASADENA	CA	18	3,626,370	15,857
671464	26610	NM	BBCN BANK	LOS ANGELES	CA	50	8,011,677	49,771
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	24	6,209,926	35,985
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	50	7,834,826	50,158
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	31	3,559,780	12,019
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	40	3,001,348	24,256
56557	22683	SM	COBIZ BANK	DENVER	CO	17	3,342,059	18,786
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	90	4,676,093	7,585
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,258,681	-45,445
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	48	7,577,313	47,096
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,744,800	21,417
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	66	4,658,528	12,197
