List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	205	8,499,531	101,390
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	4,418,230	73,283
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,778,000	98,946
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	9	3,100,588	32,726
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	67	5,565,468	76,839
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	5,003,856	115,058
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	21	3,056,678	55,215
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	39	4,661,123	41,142
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	5,796,329	75,466
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	59	8,226,737	109,990
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	65	5,127,018	91,032
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	46	7,310,358	122,418
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	7	3,190,487	39,117
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,604,127	71,375
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,868,880	98,267
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	7,153,786	104,600
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,559,163	168,271
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	22	3,222,409	121,397
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	66	5,645,984	51,929
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	4,446,413	49,485
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	64	3,823,794	41,454
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	54	9,192,211	130,104
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,779,858	97,283
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	5,996,262	277,581
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	72	5,253,761	58,019
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	21	3,672,488	57,369
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	39	5,280,875	84,532
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	63	7,498,459	71,708
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	12	3,282,178	40,247
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	25	3,577,835	76,176
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	9,289,523	196,727
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	73	5,354,972	50,240
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	8,196,646	133,582
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,473,090	38,468
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	116	8,022,205	79,761
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	6,050,953	11,371
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	44	3,107,438	49,251
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	47	3,001,409	39,590
128904	32773	NM	EASTERN BANK	BOSTON	MA	71	6,497,008	71,931
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	8,252,669	233,665
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	63	7,595,734	116,495
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	155	6,103,567	76,738
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	119	3,758,227	47,123
222147	986	SM	CITIZENS BANK	FLINT	MI	161	7,327,036	69,363
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	81	6,014,886	46
2362458	5146	N	WF NATIONAL BANK SOUTH CENTRAL	FARIBAULT	MN	1	1,426,087	16,631
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	111	6,402,491	50,657
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	185	9,582,905	130,839
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	16	4,104,693	42,127
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	66	3,353,200	50,887
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	46	3,621,693	70,391
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	135	8,284,360	117,230
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	48	4,706,356	66,691
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	57	4,303,160	47,038
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,339,529	108,944
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	30	6,762,115	68,709
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	3	7,274,215	9,028
782904	22178	NM	COMMERCE BANK/NORTH	RAMSEY	NJ	47	4,169,217	60,673
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	75	3,232,150	22,550
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	72	3,892,525	71,093
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	12	4,215,619	60,646
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	118	4,891,228	54,736
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,088,443	28,237
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	126	4,233,812	43,484
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,811,450	21,971
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,132,825	47,176
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,647,778	30,594
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,719,633	57,234
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	18	4,634,406	33,360
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	29	2,320,001	23,388
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	85	3,391,752	29,663
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	64	3,326,987	49,519
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	126	6,795,024	92,991
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	72	3,390,815	43,361
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	106	5,911,744	64,295
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	3,195,247	40,864
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	155	5,721,809	70,963
474919	7551	NM	FULTON BANK	LANCASTER	PA	80	5,111,935	74,893
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,215,227	50,298
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	84	5,148,045	68,129
