List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	70	3,129,779	22,093
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,872,093	-101,185
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,844,563	19,137
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	88	8,876,284	13,772
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	44	6,479,275	31,101
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	4,513,758	-70,824
1398580	27530	SM	NARA BANK	LOS ANGELES	CA	19	2,849,282	-8,121
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	68	6,641,172	-18,381
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	5,846,242	-70,938
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	28	3,255,418	-40,677
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	59	4,442,318	3,574
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	27	3,914,094	-24,241
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	116	5,093,028	76,639
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	9,352,855	-352,203
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	41	3,076,162	5,856
272218	680	SM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	44	10,140,747	14,704
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	17	4,997,386	2,276
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	20	4,365,515	646
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	58	3,742,349	-81,946
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,084,013	-13,909
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	4,576,431	-89,474
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	6,237,467	-12,945
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	49	5,776,620	-124,267
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	107	8,570,515	-116,483
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	35	5,474,762	-29,536
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	74	8,703,050	-22,708
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,493,492	-21,692
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	33	3,952,718	-7,490
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	7,837,145	-779,060
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	31	4,990,735	-9,961
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	92	8,284,255	14,798
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	68	5,133,760	-37,791
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	26	3,637,609	-73,280
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,512,867	15,170
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	75	3,506,726	-68,630
