List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	70	2,927,979	18,035
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	215	9,880,292	49,699
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	76	5,299,270	13,066
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	3,674,534	6,678
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	6,307,084	69,325
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,269,029	22,833
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	81	8,461,025	14,714
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,297,822	35,631
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	68	6,156,599	30,409
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	59	5,027,768	-739,830
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	25	3,925,124	-96,964
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,308,408	40,492
762661	25653	NM	FREMONT INVESTMENT & LOAN	BREA	CA	23	6,220,622	-205,797
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	50	7,883,115	69,845
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	49	3,174,217	35,250
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	17	4,629,507	-56,237
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	15	6,252,171	6,554
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	64	4,557,650	-5,565
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,146,864	-64,167
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	5,879,767	39,358
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	8,403,376	24,048
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	37	5,396,136	14,473
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	35	5,798,265	-142,174
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	73	7,982,209	31,009
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	3,516,997	-26,239
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	43	3,724,600	17,997
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	10	8,971,054	-15,929
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	31	4,392,384	35,332
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	71	5,119,597	-42,270
