List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	201	8,357,591	20,488
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	53	4,232,544	19,175
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,655,937	27,070
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	66	5,545,956	14,435
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	7,221,694	68,766
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	4,936,586	29,426
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	20	3,091,773	14,847
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	38	4,148,768	8,037
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	42	5,483,852	19,128
197478	31628	SM	EAST WEST BANK	PASADENA	CA	63	8,588,749	33,735
43173	32469	NM	UNITED COMMERCIAL BANK	SAN FRANCISCO	CA	50	7,956,914	24,209
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	37	6,608,907	27,969
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	6	3,150,663	10,607
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	22	3,424,301	16,000
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	5,014,200	25,751
490115	24029	NM	CITIBANK DELAWARE	NEW CASTLE	DE	1	4,475,130	18,364
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	45	9,254,906	39,946
2621379	34680	N	MBNA AMERICA (DELAWARE), N.A.	WILMINGTON	DE	1	6,346,979	34,290
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	66	5,699,018	12,452
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	13	4,260,615	11,156
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	52	3,330,083	10,126
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,730,569	22,553
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	5,042,824	19,790
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,557,357	56,975
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	57	4,695,728	12,732
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	38	5,195,964	20,805
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	8,657,858	45,687
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	40	5,396,140	17,858
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	12	3,214,370	10,851
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	25	3,570,739	12,807
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	69	7,189,302	28,370
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	69	5,322,999	12,356
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	65	3,320,002	9,585
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	6,189,887	192
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	114	8,136,697	20,675
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	43	3,029,836	12,257
579252	13155	SM	GOLD BANK	LEAWOOD	KS	30	4,133,766	-831
128904	32773	NM	EASTERN BANK	BOSTON	MA	71	6,385,757	21,599
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	7,663,944	59,440
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	55	7,176,906	28,848
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	152	6,074,574	20,251
