List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	70	3,217,911	11,081
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	75	4,867,624	-19,622
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,758,009	10,034
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	83	8,662,464	7,588
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	44	6,570,109	14,199
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	4,600,554	-15,536
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	68	6,402,867	905
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	3,568,794	26,525
3806100	58878	NM	CAPITALSOURCE BANK	LOS ANGELES	CA	23	5,943,802	-93
127260	23594	N	SAN DIEGO NATIONAL BANK	SAN DIEGO	CA	28	3,107,241	-21,602
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	60	4,476,494	5,399
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	27	3,939,782	-16,167
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	124	4,960,324	52,913
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	9,788,605	12,969
83311	679	SM	PNC BANK, DELAWARE	WILMINGTON	DE	41	3,043,991	5,557
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	17	5,203,777	-17,061
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	16	6,221,309	1,014
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	59	3,841,492	-29,109
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	20	4,396,982	903
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	4,653,390	-48,879
740931	26535	N	SILVERTON BANK, N.A.	ATLANTA	GA	1	4,206,739	-146,423
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	6,313,987	-11,168
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	103	8,602,425	-101,991
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	49	5,942,966	-48,857
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	35	5,469,032	3,930
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	75	8,742,286	-26,954
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	10	4,424,341	-1,031
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	38	3,945,592	6,583
