List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	111

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	3,033,077	19,218
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	210	9,122,901	49,524
1004368	20626	N	NATIONAL BANK OF ARIZONA	TUCSON	AZ	88	5,420,216	40,158
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,869,788	35,146
2643438	34659	N	CALIFORNIA NATIONAL BANK	LOS ANGELES	CA	67	5,650,413	29,851
802866	24735	SM	SILICON VALLEY BANK	SANTA CLARA	CA	4	5,364,211	67,925
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	22	3,099,270	25,995
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	81	7,024,401	15,919
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	45	6,017,798	33,826
1349890	26348	NM	IMPERIAL CAPITAL BANK	LA JOLLA	CA	10	3,435,298	15,099
494261	24045	NM	PACIFIC WESTERN BANK	SAN DIEGO	CA	61	5,326,456	59,107
595869	18503	NM	CATHAY BANK	LOS ANGELES	CA	48	8,570,456	62,996
627863	23406	N	MELLON 1ST BUSINESS BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	7	3,167,603	16,107
657365	24170	SM	HANMI BANK	LOS ANGELES	CA	23	3,773,562	31,345
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	4,647,979	44,523
785062	18169	N	PACIFIC CAPITAL BANK, NATIONAL ASSOCIATION	SANTA BARBARA	CA	47	7,708,615	60,487
272218	680	NM	WILMINGTON TRUST COMPANY	WILMINGTON	DE	43	9,869,527	84,633
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	21	3,212,656	39,204
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	65	5,658,436	21,217
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	5,146,334	22,585
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	65	4,401,321	21,185
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	54	9,434,600	67,038
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,883,510	-14,595
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,290,251	137,981
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	76	6,175,774	33,705
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	21	4,100,592	36,415
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	38	5,483,774	44,335
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	66	7,485,525	42,150
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	11	3,284,043	15,889
259031	13693	N	CORUS BANK, NATIONAL ASSOCIATION	CHICAGO	IL	11	9,571,660	75,545
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	29	3,808,896	25,894
938840	3735	N	AMCORE BANK, NATIONAL ASSOCIATION	ROCKFORD	IL	72	5,235,775	23,494
968436	18117	SM	MIDWEST BANK AND TRUST COMPANY	ELMWOOD PARK	IL	24	2,977,732	11,801
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	8,195,988	65,371
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	3,205,277	22,009
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	68	3,722,947	18,242
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	78	2,928,475	18,237
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,539,142	-5,678
208244	3832	N	OLD NATIONAL BANK	EVANSVILLE	IN	114	8,033,868	34,334
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	3,330,584	24,960
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	79	3,001,508	19,439
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	49	3,209,978	19,545
128904	32773	NM	EASTERN BANK	BOSTON	MA	73	6,556,622	41,933
44602	22295	N	MELLON TRUST OF NEW ENGLAND NATIONAL ASSOCIATION	BOSTON	MA	1	9,113,077	51,715
208927	20347	NM	MERCANTILE-SAFE DEPOSIT AND TRUST COMPANY	BALTIMORE	MD	63	8,343,957	60,886
437521	15951	NM	PROVIDENT BANK OF MARYLAND	BALTIMORE	MD	149	5,963,387	35,373
818625	9694	SM	SUSQUEHANNA BANK	HAGERSTOWN	MD	51	3,020,131	13,564
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	3,790,698	19,193
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	18	4,167,505	27,100
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	67	3,595,356	29,163
936855	8273	N	UMB BANK, NATIONAL ASSOCIATION	KANSAS CITY	MO	108	6,684,202	27,874
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	45	3,355,199	23,369
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	135	8,670,582	55,858
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	49	4,893,074	35,966
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	58	4,847,979	23,095
2582023	34590	N	U.S. BANK NATIONAL ASSOCIATION ND	FARGO	ND	1	4,748,603	51,561
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	32	7,638,437	29,792
782904	22178	NM	COMMERCE BANK/NORTH	RAMSEY	NJ	47	4,892,556	34,597
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	3	7,106,850	12,029
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	73	3,312,176	12,157
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	65	3,138,660	15,255
456960	18113	NM	NEVADA STATE BANK	LAS VEGAS	NV	74	3,872,151	34,340
644600	20119	NM	UNION STATE BANK	NANUET	NY	31	3,006,477	16,472
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	118	5,064,610	25,610
661308	622	NM	AMALGAMATED BANK	NEW YORK	NY	13	4,549,327	6,624
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	132	4,479,297	21,792
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,269,901	20,371
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	8,601,706	14,473
101019	19842	NM	BANK LEUMI USA	NEW YORK	NY	14	5,719,958	13,884
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,139,355	21,362
918918	26876	N	SAFRA NATIONAL BANK OF NEW YORK	NEW YORK	NY	3	4,272,740	12,642
2942690	57053	NM	SIGNATURE BANK	NEW YORK	NY	19	5,224,750	19,564
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	79	3,261,275	18,822
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	66	3,496,852	25,643
143662	17266	NM	UMPQUA BANK	ROSEBURG	OR	133	7,544,527	45,050
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	79	3,662,624	19,267
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	107	5,815,205	29,458
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	46	3,256,641	13,962
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	154	5,847,881	35,591
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	83	5,485,471	34,313
474919	7551	NM	FULTON BANK	LANCASTER	PA	80	5,541,838	40,124
872711	7768	N	BLC BANK NATIONAL ASSOCIATION	STRASBURG	PA	65	3,192,303	-168,156
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,307,412	26,414
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	62	8,221,528	15,880
559777	32185	NM	R-G PREMIER BANK OF PUERTO RICO	SAN JUAN	PR	37	7,853,129	14,622
671576	32102	NM	DORAL BANK	CATANO	PR	41	8,755,881	17,178
170716	19919	NM	BANCO BILBAO VIZCAYA ARGENTARIA PUERTO RICO	SAN JUAN	PR	43	6,177,151	13,706
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	26	4,886,722	20,674
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	104	8,631,712	17,073
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	164	5,840,434	29,209
580623	2111	N	NATIONAL BANK OF SOUTH CAROLINA, THE	SUMTER	SC	44	4,368,484	37,815
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	98	3,180,098	19,732
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	42	3,652,053	25,705
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	84	9,961,113	47,178
800750	3297	N	LAREDO NATIONAL BANK, THE	LAREDO	TX	46	4,490,195	18,827
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	56	3,931,517	22,554
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	126	5,976,027	47,533
978154	21726	NM	STERLING BANK	HOUSTON	TX	48	4,232,325	27,942
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,760,167	19,134
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	218	9,078,593	50,395
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	70	8,538,059	46,038
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	3,788,980	17,654
3181197	57529	NM	CAPMARK BANK	MIDVALE	UT	1	5,245,642	37,752
3376461	58009	NM	LEHMAN BROTHERS COMMERCIAL BANK	SALT LAKE CITY	UT	1	3,399,449	22,366
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	51	3,340,041	20,343
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	36	3,438,359	26,880
150071	22710	NM	FRONTIER BANK	EVERETT	WA	45	3,243,597	36,500
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	77	3,691,586	17,530
58243	20296	SM	JOHNSON BANK	RACINE	WI	47	4,042,555	14,218
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	77	4,007,018	26,018
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,743,795	29,831
