List of Banks in Peer Group -- 3 Insured commercial banks having assets between $3 billion and $10 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,673,932	41,667
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	37	3,863,581	34,088
3348888	57993	NM	SERVISFIRST BANK	HOMEWOOD	AL	20	7,099,111	102,703
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,322,163	82,955
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,922,902	39,528
808260	1331	NM	FARMERS & MERCHANTS BANK OF CENTRAL CALIFORNIA	LODI	CA	25	3,058,956	33,665
871769	1225	SM	FARMERS AND MERCHANTS BANK OF LONG BEACH	LONG BEACH	CA	25	7,187,675	63,487
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	46	5,901,131	35,332
996260	19416	NM	CTBC BANK CORP. (USA)	LOS ANGELES	CA	13	3,297,045	30,877
1918344	33539	NM	PREFERRED BANK	LOS ANGELES	CA	13	3,801,239	52,339
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,279,972	37,779
2209553	33905	SM	HERITAGE BANK OF COMMERCE	SAN JOSE	CA	15	3,010,684	24,990
100562	21943	NM	TRI COUNTIES BANK	CHICO	CA	79	6,166,462	47,784
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,970,271	33,885
497570	32178	NM	LUTHER BURBANK SAVINGS	SANTA ROSA	CA	10	6,263,228	39,413
657365	24170	NM	HANMI BANK	LOS ANGELES	CA	41	5,328,046	53,144
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	81	5,551,074	52,566
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	5,348,980	31,008
4210227	59052	SM	NBH BANK	GREENWOOD VILLAGE	CO	103	5,606,229	48,497
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	3,728,885	44,789
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	3,670,092	19,352
255659	16980	NM	BANK OF COLORADO	FORT COLLINS	CO	44	3,681,267	50,346
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	37	3,548,061	42,360
56557	22683	SM	COBIZ BANK	DENVER	CO	15	3,795,424	35,010
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	2	3,994,287	38,150
2858960	35444	NM	BANCORP BANK, THE	WILMINGTON	DE	1	4,407,533	85,906
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,750,539	31,841
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,428,121	44,136
